-5,97686755944817E-05
-0,00178820046013985
0,000331973225647601
-0,000167506789124439
-0,000366581479368992
-0,000100805785356751
-0,000699143720854556
-8,62253958626912E-05
0,000571945570289436
0,000122398842501627
-0,000301131188953368
0,00026966095721442
-0,000561971261035784
0,000217377670254686
0,000178582985051824
0,000487189979574097
-9,86796230912966E-05
0,000376336034526233
7,34733701617685E-05
-8,01012857504552E-05
0,000135199815529563
-0,000135920627952412
-2,82079755544594E-05
-0,000151622292020207
0,000364817916514361
-0,000135809422739026
1,48108263425112E-05
-9,21770373361983E-05
-2,67960553142383E-05
3,6273551909468E-05
2,90683325945141E-05
3,06536031071158E-05
-5,44843540292445E-06
1,26011737215165E-07
3,91895926830607E-08
0,000222369839577478
0,0010648939644453
-9,77206096985123E-05
0,996312194905457
-0,00537336941811272
0,00033369205203591
1,12196076346575E-05
3,34294568753418E-05
0,000138365893438056
0,000336694039128743
-0,00660014801564139
0,000947430783509021
-0,00224175505569957
0,0192425126175499
3,72789349957789E-07
0,000174798298502112
-0,00479362880932665
0,0484827921692382
0,0129681128446881
0,00191390914898774
-0,000125411770473781
0,00195865004854074
-0,0161274983038676
0,0141739212021133
-0,00247498229616009
0,000116909427881557
-0,00304371613421199
-7,05779248800643E-05
0,00129630432156911
-0,00256088609315928
-0,0112183598225963
0,0111656275792295
0,0241940612919667
0,0053053238780193
-0,00873221299666257
-0,0159193386060397
-0,00122359908733765
0,0165533524434895
-0,0226846100328184
-0,00420470908295297
0,0326301001367132
0,0179373478723401
0,000323091100203123
0,00130356330001901
0,00232663477380389
0,000584385022841238
0,0137500596409817
-0,00347235717762962
0,0057692860704609
-0,0040382254895815
0,00748891210252546
0,000123193646812137
0,00711543658468838
-0,00568780103368211
0,00555071533777203
-0,00233934086907673
0,0032160920296162
-0,00621930288322955
-0,00224090214451702
-5,50519855042443E-05
-0,00122689330720954
0,000798742882524194
2,48273259381683E-05
-0,000490714181868052
7,91159360327964E-10
7,5930113238659E-06
-0,00256921195002018
0,0046833140579054
0,998111263336776
3,96067131761505E-05
-7,01354983774805E-06
8,02446025757599E-06
0,000821011950909532
0,000365260792433161
-0,0289556299953024
-0,000229562706737186
5,7178608262936E-05
0,000115163910903175
0,00336537979154117
-0,0508772538903926
-0,00154680880750724
0,00969361820957692
0,00322546872211209
0,00345311445630214
-0,00383238456193814
-0,00341534920968321
0,000314804048496907
-0,000956330083795628
0,000838699472196728
0,000357921724190795
-0,000612246458062693
-0,00187235388551987
0,00418125658528003
-0,00188759357234913
-0,00622456311802687
-0,00297832495730191
-0,00312126489713042
0,00278074259861999
0,00162646405399506
0,00175500625670207
-0,000233346458707528
0,000766613926952013
-0,000742326210561519
0,00376691793212637
-0,000845741053168728
0,00241362339196225
-0,00248739902687766
-0,000739466980479006
0,00089824711190032
0,000217143187340611
-0,000786789785452016
-0,000912159782558933
-0,00098761476030711
-0,000492638388951853
0,0022821457705401
0,00152931796211376
9,85892065405082E-06
-0,0026649705001504
0,00120607112258798
0,000239240027587849
0,00156911085875912
-0,000566568111674711
0,00043582491603195
-0,00249273904731229
-0,00232983154239019
-0,000367882096581606
0,000725016069997462
2,1568623799047E-05
5,0978243201681E-13
3,93713563465394E-07
-6,602851417053E-05
0,000196071542737527
1,7156441800436E-05
-0,995129447665618
0,00310705006748706
0,000773724317568042
1,21376928432047E-05
0,0489047978948997
0,000119572877405069
0,000375967957872202
-0,000615990207308391
0,00672862633227705
8,3605050724074E-05
-0,00144963081492394
7,8411767781647E-05
-0,000989077845442641
-0,000371375673590026
-0,00179477101693267
0,000116174341976576
0,000655129179280437
-0,00290209764960043
0,0025150080435753
-0,00591278335982703
0,0545675931740063
0,0217320176828574
-0,00806645824895052
0,00764105784817148
0,0100035170799602
0,000871611283741205
0,00265593589088086
-0,0046852239555414
-0,00585580353828554
-0,001687976490205
-0,00682859748334092
-0,00100675212271463
0,00355074034711744
-0,000343375272638766
0,00845971273559927
0,00628658278941558
-0,0146849365686101
-0,0140227255890091
0,0159944635209143
-0,0385103545478261
-0,00273646842462952
0,0243375313680382
0,0106892456454479
-0,0187242739099402
0,00170461024864784
0,00140531350936073
0,000458206539744611
-0,00272219797331791
0,00477094831902791
-0,0013777654357248
0,00350161087923053
-0,0025469176068099
0,0011966810088416
-0,00500425829142629
-0,000776491379788862
0,000341551051638996
-5,74996303016701E-05
-0,000146356368794876
0,00150397395224995
4,30033256777424E-12
3,207757062323E-08
-0,000764051591665653
1,63920976664492E-06
-9,1024873159098E-06
-0,00220621735628635
-0,980279516667044
0,190410612215788
-2,22680813426783E-05
-0,000709279252327218
-2,77781546767392E-05
9,09711844850389E-05
0,000191214312799369
-2,55730084110183E-05
-0,000109514726101901
7,39970391433302E-05
0,00180869154956299
0,000861944044129909
-0,00109888952304023
-0,000112525041079302
-0,000456772427681479
-0,000473888070734885
0,00133542875549808
0,000820648130037632
0,000842778351313702
0,00967549570120938
0,00586137210667938
-0,00807092195820279
-0,00428684775537073
-0,0037387916991994
0,000935945463489509
0,000152631214295377
0,00126262392031865
-0,00252171883324674
0,00459276022550995
-0,0025795841174187
-0,00142425635526543
0,00364715120464408
-0,00670034054198165
0,00386693605019268
0,00308040280605863
-0,00600904815845983
0,00274143120867061
0,00176185796584199
-0,00134023793934361
-0,000264887791160607
-0,00583593173365406
2,90345211796864E-05
0,0057333569974342
-3,16451768768081E-05
-0,000551449158732043
-0,00392442816570923
-0,000582893750511654
-0,00587007958730125
-0,00390106757699275
0,0405988664713824
-0,0118856267445026
-0,00253650470941743
0,0043379406289357
-0,00768237171024686
0,00502641280263106
-0,0181026118330819
0,000147485898194249
-0,00512214116354231
3,65896168585559E-12
4,2120708059624E-07
-1,15880712824685E-05
8,9699144235052E-06
1,06542828438669E-07
-0,000729854324564282
-0,190230677793187
-0,978040854693846
0,000538400649361105
0,00713513494338255
-0,000364091439559501
0,00119179223758596
0,00176370908286948
0,000939595556641531
0,000832964513649766
-0,000170126179103496
0,00296357118089211
0,00227449386963062
-0,00482493791448054
-0,00489975815235645
0,00287919246319114
0,00353809313332287
0,000493862804432874
0,00106090068901922
0,00380057474113852
0,005605685464549
0,00823950610571305
-0,0169344296767873
-0,0117414557950113
-0,00967656948153285
-0,000483931686336515
-0,001737625477925
-0,00547589072525021
0,0226487786517049
-0,0335147484699703
0,0105517986460016
0,0341151765911165
-0,00509250427692431
0,00223775724963456
-0,00958503089573246
0,00121706634379176
-0,0016336250056037
-0,00113411813225983
-0,00328237260318535
0,00396419357733974
-0,0127640919773885
0,0018780710474017
0,00266414687154913
-0,010991546735621
0,00146082844858869
-0,00562777995848943
0,0260323479608643
0,00837364899558975
-0,00655914269042741
0,0140100313728551
-0,0120554190321256
-0,0417761416703014
-0,00868380628111556
0,00775773312449513
-0,000117035254703019
-0,00403112253232035
0,00420986739968439
-3,12868563577695E-06
-0,000353816323313982
7,80278174931872E-07
0,000185732841284406
-1,81498589771845E-05
1,18230789087436E-05
0,000114636697048515
-2,27981387239099E-06
-3,59209156187107E-05
-0,000419399139326498
-0,99405945252447
-2,63567093540555E-06
-0,018579076867455
0,00232219223361084
0,00392170686463254
0,00188904642310618
0,00391906759062841
-0,0166866768658442
0,0513215873977049
0,0027428697025268
0,0128502178599369
-0,00530838535128186
0,00419917442394017
0,0165000407148861
0,000178743048068775
0,00263295801528999
0,00198144128473195
0,000399534623041826
-0,000666902996612529
0,00415208682569721
0,00652065174661593
-0,000709378439235569
-0,00555231855897018
-0,0287432753221933
0,0207808776065568
-0,0196036140730809
-0,0126997441358614
-0,00286953860665397
-0,000723157907369742
0,00976179490541373
0,005956955962255
-0,0393084482150199
0,00123187722188196
-0,0167823602601061
0,0217319800588743
0,0147480359252665
0,00113945927345239
-0,0025758239910123
0,00506066235119521
0,00143906711113402
0,00968544678057445
0,00438745301219387
-0,0239823897249924
-0,0155867490324364
0,000154326910890913
0,0263221715334531
-0,012144263195826
-0,00155254994209782
-0,0165001043597922
0,00544886564793898
-0,00496063563272958
0,026461085032634
0,0242825772859475
0,00294479925327047
-0,00769048822075676
-0,000236184135708556
1,12146035019443E-13
3,78654773464348E-05
-2,41266791458429E-06
2,45646565278809E-05
6,7382033910041E-05
-0,0491919370961556
-0,000522969521068894
-0,00714026648424831
1,68975575534816E-05
-0,992714831679097
-0,00215749214866535
-6,32976729673821E-05
3,44089126538364E-05
-0,000521299752950707
-7,2026280101612E-05
0,000610846876979695
-0,002808969646992
0,0368247083412109
0,0122473957876024
0,00625911369003443
-0,000292419038370259
-0,0117563245424313
0,0957740596007765
0,00572924571624649
0,000829183976374598
7,591302154337E-05
-0,0016786719183028
-2,87761032621991E-05
0,000806735374807003
0,00049979272690925
0,0287515504569725
0,000927288735832225
0,0111019714497076
0,00146409926284336
-0,00110873018877549
-0,00198710923999296
-0,000202830295875044
-0,0029119172636005
0,00452464440431255
0,000734442724769917
-0,000733682571952004
0,000806659068642933
0,00237821889107731
0,000235262770599875
0,000642397095302665
0,000772228175459647
0,00104961779999812
0,00273610921303389
-0,000570813317016127
-0,00356024046527216
0,000552805247448441
0,000555989352064861
0,000888254099047137
-0,00169510892981005
0,00149017574272606
-0,00050561137088037
-8,81922984970994E-05
0,00745855709943669
0,00202429284623895
0,00269028505997695
7,67054358121803E-05
0,000434874641309087
-0,00038601349963804
0,0069516684251825
1,27266434197355E-07
4,5522233958869E-07
-0,00740830963278918
0,000883495127141945
0,0277566641972423
8,14177081205076E-06
2,63308496774755E-05
-6,67999810456709E-05
-0,0133631648048704
-0,000711493029701614
0,973633440703103
0,0122660365039209
0,00926041849895987
-0,00384255225849058
-0,00187549217729599
0,0130464370668907
0,0730925420611628
0,11631923316054
0,0539218733955273
-0,109176768495052
0,00224894628628633
0,00156526424752702
-0,0169449780184828
-0,0171687468971095
-0,0401161838331265
-0,00855450958848113
-3,90305866921918E-05
0,00344832815431064
-0,00219464212316781
-0,000361653442896619
-0,0498413875162035
-0,00435425190156034
-0,0137937336370638
-0,00772691474744796
0,00805428717985086
0,00294326742458032
0,00157666799127104
-0,00695311346074027
-0,00481785580125289
0,00726803692581505
0,0116982044871726
-0,0167966396761726
-0,0191158053332599
-0,00719980492451976
0,0133900646413656
-0,00423615671929542
0,0113077511916896
-0,0125341561393011
0,00438951690285322
0,00140221455946157
0,0142808559478704
0,00569939488060735
0,00189659389484376
-0,00817143662480064
0,0100801126514702
0,0114359207562346
-0,0111073872540693
0,0948395102703735
0,00801211920030425
0,0176339654581797
-0,0141201026375266
0,0083136000547271
-0,00505224882360555
-0,000241066342271406
3,84910831731958E-12
1,21856696653273E-07
-9,00614047040998E-09
3,8535771103054E-05
-1,77521828241855E-07
-7,25870167976416E-06
-7,64532399655946E-06
-6,36713758499858E-05
-0,000116721153521992
9,83185406956883E-06
0,00640532375714094
-0,847292680675494
0,521012019484523
0,102205393423033
-0,00667657177981766
0,00116720113042249
-0,00173251629142545
-0,000547588113654173
0,00101103834107944
0,00206587961526208
-0,00104516544819156
-0,00417811953187988
-0,000607050518624513
-0,000203153058047537
-0,00103024844355908
0,000592826919154039
-0,00171006389590433
0,000398549887462038
0,000179394975972594
5,02979544006767E-05
6,74961495428215E-05
-7,59461642015401E-05
-0,000166130053554546
-0,000347311906926152
-0,000557293157586461
-6,50474482176536E-05
-0,000180050663209299
-0,00044071049831853
-0,000287291714054289
0,001055491773308
0,000186106396814444
0,000341053482970329
-3,43893768046231E-05
-0,00145369409153969
0,000590030506349816
0,0016730738971226
-0,000860282227342398
-0,000560466735008904
-0,000389605046354793
-0,000471268293753065
-0,000811601648933087
3,17798534761508E-05
-0,00110102619922737
0,00372988485376617
0,00698931512732501
0,00147628442720191
0,00082090064834663
-0,000408373716621013
-0,000254452690071866
0,000247572547207958
-0,000202571317608158
0,00014051400182544
-1,35629538511779E-07
1,54716770905869E-06
5,2341326876879E-08
3,08028073087581E-05
-1,0664518606885E-06
7,20829702689865E-07
4,51731804172432E-06
-3,30864929227971E-05
-9,15876374295968E-05
-0,00066178250062437
-0,0017639362981697
2,62693150961146E-05
0,00996715135417056
-0,516616910830199
-0,824700052481786
-0,0694391843396043
0,0485426160466171
-0,00832928136607852
0,0288128821058632
0,0147949657149879
-0,0206509123798602
-0,0467116978710643
0,00702054295175159
0,0473531668886919
0,00799404948881091
0,0128198267967298
0,0583206720335217
-0,0325292440628668
0,0923840211581573
-0,0594966274615958
-0,0370833808676884
-0,0350025303764856
-0,00390059100542306
0,000297769115995721
0,00643644576376087
0,00153444258869782
0,044102789184876
-0,00700521619402153
0,00111604857723285
0,0150146587547351
-8,58632125736645E-05
0,0389082052462896
-0,010878011089164
0,0157472629445305
0,0500867273061006
0,0180412298367557
-0,0256683749388057
-0,0112840734060381
-0,00231647486726623
-0,00948748602553901
0,0145281688120917
-0,0125570316535742
0,0209947784311476
-0,0256086062342629
0,0425452773429566
0,0666149898686046
-0,018821417059329
-0,0161791750185615
-0,0199117807245928
-0,00712459905814107
0,0277118784854362
-0,000439976872724522
-0,0297841058890775
0,044418175642246
0,00577355595560448
0,000947772378127846
2,42143853701868E-08
9,22148085584519E-06
-8,72573805817099E-07
0,0202652879950511
-0,000124942836475795
-0,00138547663420628
-1,73892281006549E-05
-0,000233107273691826
-0,000569717390060524
0,000373921454922699
-0,00292628724529061
-0,0486060372021571
0,113031179466306
-0,976153541094625
0,00108768990713145
-0,0059911718223891
0,00284218753038576
-0,0100900235403094
-0,00655435016377424
-0,00108475659044586
0,00933868356115627
0,00178252671111508
0,00290401129515307
0,00212363700393401
-0,000774036039559102
0,00900162427131282
0,00360796994637479
0,0125767536761402
-0,0306617525786324
0,02970696280848
-0,00101206652072079
-0,0227238731475832
0,0108663316405391
0,023149765503853
0,00479834316569565
0,0288453808211133
0,0164664386513907
0,0231170305661197
0,0138554885926703
0,0116397768184292
-0,00537975090543706
0,00155411933901515
-0,015723659901686
0,0501862515872728
-0,0509034057559164
-0,119341622518123
0,0370486489631987
0,0287651191885942
-0,0177913379408585
0,0147627695795722
-0,00242039572473877
0,00556569860227787
-0,0138696132671746
0,00198325477743567
0,00193367657980233
0,026706626425285
0,0364861238641683
0,00252065891844105
-0,027524854934999
0,0237813098336446
-0,0064807820525778
0,00103702923659301
-0,00026214258706815
0,00390476594654406
4,53192665686803E-12
3,75443586501436E-05
-6,40513442015015E-09
-2,63073500887036E-07
1,64374688232391E-06
-1,89921014752472E-07
-1,57286657038469E-05
-0,000151766123519251
-0,000555404189233667
5,12410100563849E-06
0,000205613728197337
-0,0150170962815162
-0,0343713322972981
-0,00355885791476034
-0,970167507484508
-0,077246283388715
-0,0103632256993724
-0,000505795386814731
0,000550843475191964
-0,00429633129783986
0,0424512097113258
0,157618447003258
0,0194842615622643
0,0014162494359042
0,00503448489289237
-0,00576444323080385
0,00726824277758972
-0,00270461527936109
0,013922686647964
-0,00314922629655029
-0,000736787864495539
0,00706520000420538
-7,91213962168317E-05
0,00737684442513189
0,00924998918315267
-0,00428631925182153
-0,000407347227984442
0,00276234181069146
0,00780883108612843
-0,0627635181921325
0,00165412629605604
-0,0216531312703667
0,022868736659566
0,0201699270576949
-0,0335986556174277
-0,00381761645020021
-0,0347727338405924
-0,0195448422407995
0,0123871615099471
-0,0231801030603543
0,0703812910415021
0,0300968652460529
-0,0214456520370897
0,000962219772553712
0,000975048592832087
0,000137642665919805
8,92822698361405E-05
0,00707702262706741
-0,0112362884625245
-0,0110320759491371
-0,00981872886219184
0,0052502071063246
0,0901392339736014
1,1420947582382E-05
2,94684263416788E-07
6,06272873835644E-05
-5,67772089382008E-05
0,000216177957822616
0,0520202123653405
-0,000175723389961625
-4,68254727366606E-07
-7,10295665670171E-06
-0,00435709203571548
0,000115883346490873
-0,0129480180030862
-0,00224262589153653
-0,00485504748936102
-0,0034102637528729
-0,0626688833413645
0,966705243194271
-0,0344310270215103
-0,00180176829557351
-0,013085424691857
-0,0228598014974886
0,0755490931535163
0,067955464913743
0,00339570646604823
0,010397387021228
0,00293120070923398
-0,00207465228188192
0,00870705766306967
0,0414400422573986
-0,0871093605263204
0,0404198895344598
-0,000471018705744797
0,0532497023379372
0,0119621895273356
-0,0658312892398996
-0,0300335061745458
-0,0271820201690739
0,00469935765511982
-0,00971467571774523
0,00949910882701129
-0,076981285943513
0,016985532623173
-0,0482769945160878
0,0500096766700137
0,0147388617548209
-0,021507022177071
-0,00431493294589395
0,0134236674613563
0,0133361546604332
0,0186948670017467
0,0157079610704035
-0,0462607517482478
-0,0323496586167324
0,000771995403013815
0,0542166977002884
-0,0251868284626416
-0,00347607913452189
-0,032872027448611
0,0103683061615844
-0,00954169199334585
0,0519069412005968
0,0486698518873266
0,00768413232537009
-0,0152084284676456
-0,000451979016934802
0,00240596141774799
1,69344226796682E-06
-3,00707494399003E-05
-7,89936075487587E-05
0,000296150616325111
-3,96719150499958E-07
-0,000254950221855724
-0,000321015242609107
-0,0547844858936383
-3,32862938076683E-05
0,086333390732542
-0,0037967420522738
-0,00946865704006746
-0,00160131367957445
0,0107738924421264
-0,0314038465423253
-0,934853372596332
-0,0174564326187279
-0,238522914180676
0,051716311431853
-0,012521624304864
-0,00684862135603048
0,0095059215497754
0,0184065035185296
-0,138425556750737
-0,0517049824315864
0,101703409902281
-0,0657584086805636
-0,084830980815407
-0,0250070046408878
0,00160559855260786
-0,0341453049654671
-0,00397684804244621
0,0213773776205738
0,0203283079004235
-0,029127027225412
-0,00029777598862478
0,00204836913000186
0,025174414422214
0,0212810799057714
0,0196518669230645
0,00117820796150594
0,0069316643732211
0,00333257859789217
-0,00511182649775154
0,00199126395811339
0,00134582110795673
-0,0395264699603664
-0,0124054405378181
-0,0271896732589401
-0,0154193482585933
0,00428100352972374
-0,0118905102238589
-0,00734094373393251
-0,00562485127126389
0,00806026862928628
0,00545594724848144
-0,00639554391544431
0,0112445149567206
-0,0287472680098697
0,0189140613858629
0,0262599312204273
0,00167567579860353
0,000170687285504927
1,063113283286E-05
3,49264153982163E-05
-0,00138644467176373
0,0507603000061585
0,0129859088357017
-1,19892721754082E-06
3,0699106627471E-06
-2,01942828409977E-05
-0,00108743580583853
-0,00508801323389969
0,111219503243405
0,00177622567201549
-0,000590049362484748
0,0126858353163373
-0,000180390237647484
-0,00683627726101143
0,0932306155478708
-0,869539449795124
-0,280664248262573
-0,107928892036801
-0,00264318285165085
-0,0396854532867392
0,294102337690323
0,131727258265965
0,0030869243820123
0,00550043443733993
-0,0302497785258033
0,00281670929248207
0,00595574529298703
-0,00575130555004591
0,0375529404420591
0,0252846826985405
0,0718837018922065
0,0140084552739411
-0,0171116924075723
-0,0165990260933775
-0,00217050445333389
-0,0027767173565961
0,00724555186147987
0,00368133458049187
-0,0134945240452335
0,0204286429482624
-0,00838760177515609
0,0136118809617304
-0,0246338944332666
0,00206355907155546
-0,0800821326162539
0,0151817307521844
-0,0404818839111365
0,0119757872077265
-0,0371360491831892
1,5434801658089E-05
-0,0309152165076243
0,0261905639930774
-0,0268604270094998
-0,00695917987702617
-0,00934656882574153
0,0299235735564736
0,010407018843374
0,00315327792904631
0,00335163967052554
-0,00253163813694946
-0,000583868926204304
0,0104822304800083
3,67671498097971E-08
0,000671886979051473
-1,4634137518626E-07
0,00240133879172561
-1,0717979432714E-05
3,19470406140729E-07
-0,000294898820375611
-0,000726952853852175
-0,000550776960946182
1,0159914756195E-05
0,00202121574898931
-0,00470454395932925
-0,00959941556172172
-0,00174104028304276
0,00412898388061033
-0,00272379737218408
-0,215772635277096
-0,306189991169107
0,904192097267976
-0,0263315412973627
0,117880509683364
-0,0314940004765312
-0,00554203608081423
0,0228370030789914
0,0485889391360084
-0,00821933097726948
0,0371720234008696
-0,0892461970195824
-0,0572418467971024
-0,0410001359337653
-0,00721267617568037
-0,00651725527481111
0,0154887089821175
0,0077922909455321
0,0191470096231252
-0,00110626766173735
0,0803963993442865
0,0143580517255842
0,00731599114979002
0,0167894128848937
0,00172169930889908
-0,00523484074884995
0,00123637561675605
0,0183897931956534
-0,00599543961655113
0,00991610495137309
-0,0259812853201922
0,00270210023721387
-0,00233492932532591
0,00322690468290435
-0,00533673460133063
-0,00215633046558751
-0,00310953575243778
0,0039895843322274
-0,00591069300243326
0,00144440491557085
0,000424361546482568
0,00289987888238289
-0,00165714436577691
0,00436114064156771
-0,00280959062967103
0,00169526859819261
-1,88086426858335E-06
1,93208988212917E-05
4,28560210874105E-08
1,0453534862563E-07
-0,00165895436894644
0,000337731795792548
0,0025738159285104
-1,70337071031643E-05
-5,01599933724054E-05
-0,00051284730780636
-0,00133332740297685
-0,000230289446725974
0,121022332648239
-0,00442606518689392
-0,0109885123980064
-0,00121761618701146
-0,00112455901687445
0,0170622708781831
0,062686602702392
-0,0946796476754191
0,00385892358299143
0,900124926833818
-0,00039064312602909
0,0217314476151556
-0,0250810461138423
0,0775085831525773
0,0610756626704032
0,00843243469840528
0,122453289955058
-0,00643501961183556
0,0173857585102788
0,0197079711346399
-0,00461779789770792
0,0148871592950975
-0,0199530146457263
0,0676485650618017
-0,0665870105218288
0,000274757756266765
-0,0071323297895493
0,052230743006948
0,00347723397212653
-0,081506078782949
-0,0911062948906246
0,141792135170811
0,216679720231833
-0,000744676467769755
-0,120201392963375
0,0416271954381567
0,0335617095421585
0,00858921490235912
0,0217240924214417
0,0234748874739926
-0,0184641239469232
-0,0416413220794735
0,0709334985712316
-0,0566737760483487
0,0281360274086331
0,021730906639229
0,00777137606071305
-0,0122913648487116
0,0204836032691241
-0,0273751400928364
-0,0568437124440238
0,0392505436850053
-0,0674410314810246
0,00285121895684321
1,91153139290871E-12
3,83474429193332E-05
-4,41116478519135E-09
1,08215544681598E-05
4,63396547265035E-06
-1,03388758978605E-06
-3,85009007444001E-05
-0,000342301913427221
-0,000233901494442015
8,46430930004629E-06
-1,88910505217004E-05
-0,000575761030633119
-0,000968198309682135
-0,00256817031848791
-0,00868970416231716
0,0312373851570756
-0,0157007540583678
-0,0347213271500934
0,109316951765305
-0,00774435245743398
-0,940051756569344
0,228163649686813
0,0235352228964223
0,0146349007951888
-0,002710266119722
0,0156709052723048
0,00576938865658052
0,0910178935342303
-0,148179814249297
0,0463088983435331
0,00552336313362651
0,0229029282057523
-0,00332348506562829
-0,0494915715691792
-0,0235561760955726
0,00617296113089849
0,0851998959399916
0,0197867502260927
0,025736497289296
0,00191052966825098
0,0264006238201734
-0,00424002952646373
0,00319442702761168
-0,0230998498232713
-0,00974392736297269
0,0098541340706347
-0,0107174897816338
0,0378547359668198
0,0145568013365838
0,0282700619787496
0,0152860614796914
-0,00386445483682564
0,00829168010224978
0,00457041898645417
0,00115208106941167
-0,00133096935946628
0,00118422820803992
0,00141315036659287
0,000266919416120261
-0,00110110743319934
0,00100700446029903
0,000519305714770145
-8,76374689901375E-07
6,16302462766896E-06
6,51019044608825E-10
0,00365235043622942
-1,44173474692441E-05
0,000518481041175199
0,00172319354366335
-0,00195327150880675
-0,000144102474977209
-0,000486220082042031
2,16126900563254E-05
-0,109536145954862
0,00711919725893467
0,000130240886352704
-2,20610693426452E-05
0,00113097022700166
0,000548384034921224
-0,00439600706448328
0,0205086969288786
-0,290954065026867
-0,0975459077858508
-0,0573611693893872
0,0025921240084536
0,10722296172676
-0,87045497548414
-0,0534109628782502
-0,00808841315467721
-0,00305981561227681
0,0147919880410282
-0,00101277216582038
-0,0076718039224161
-0,000355355575389582
-0,28943813389931
-0,0104033341608906
-0,115887758031306
-0,0136169250290608
0,012665533695092
0,0211341376140098
-0,000236482081435284
0,0338844518807223
-0,0476727483406349
-0,00326069531646274
0,00485997745292679
-0,0029989100324218
-0,00540585897837973
-0,00314459859214757
-0,00531897850387031
-0,000541595479624078
-0,0111851707314685
-0,0240540827019554
-0,00958747895519493
0,0382976653847419
-0,000932313534284639
-0,00435771681000862
-0,00636818648727351
0,00799741737474252
-0,0125142835464878
0,00745243830988668
0,000866620221363123
-0,0800169990994106
-0,0294606832338964
-0,0206160675084083
0,00877443554055705
-0,00447271990538928
0,00415726961022076
-0,0747060400156278
5,54614183769286E-12
0,000154358013574554
-3,21384784200754E-08
-9,87556933768288E-07
6,33196964102497E-06
-5,53004482460766E-06
-0,00071985831919999
-0,00495778085134035
-0,00165827087315735
4,61836379075653E-05
0,000548894286346145
-0,0294720660153278
-0,0569088302504148
-0,00545896594413884
-0,158952229471492
0,0157435381411951
0,0041214743755264
0,000559576193742673
-0,00041873074352429
0,0146857520655388
-0,139880816904569
-0,83293700645958
-0,10828381915258
-0,00476096562471932
-0,0324017821747527
0,0361081905130581
-0,035829203659745
0,109597637107022
-0,18776250738979
0,0565669070556028
-0,00693214741700663
-0,162052485274192
0,0857118571049745
-0,324336650087842
-0,199025049899589
0,0111847203679287
