0,000970894947811149
-0,122460933952414
-0,0456606797490491
0,0274232339228338
0,0652924480836683
0,036483744655435
-0,014975742351392
0,004017258605543
-0,000635288795694343
-0,000682339571374457
0,000646836790207521
0,0259319398925382
-0,00236047857841384
-0,00240311784721757
0,0220837756676885
-0,0378424486980714
-0,0923640502662065
0,466591817674558
-0,227729282859643
-0,0523326564149243
-0,10220142622075
0,040100578090772
0,0283869215394554
0,298648487707063
-0,0677814994453831
-0,432444189698304
0,106108319273051
-0,0284719654293515
-0,00115230320296326
0,128680886156784
-0,0660907788943287
0,120497612619223
0,040246003448631
-0,136498333160568
-0,0361668747696548
0,224697408044532
0,00163912607619585
-0,283320792706974
0,0581854469548387
0,141893169037152
0,134300560732181
-0,00201546611607068
0,0331280584558445
0,0538695439137144
0,0798197846700323
-0,0434017475989217
-0,0752816767258514
0,0798358886500069
0,226981856942334
0,0601954518925817
0,0499811343351908
-0,0966705414585788
0,129003720992595
-0,0644024812115395
-0,165173222452842
-0,0513772966581599
-0,0464542284038863
0,0592914539014236
0,00324641506078223
-0,0430664076214323
-0,136991653648156
0,0407146343998101
-0,0768646102347834
-0,0480512334364084
0,0230753000176888
0,0173017173141275
0,0161114637761323
-0,028711979623518
-0,0301826571672843
-0,0132633946558449
0,0165526301785549
-0,000731466277411509
0,0073740303705587
0,000125080367059026
8,74022267510661E-09
0,00522730054816483
-0,00204082546426811
0,0126076694836563
0,0214005904066457
-0,117608388616897
0,0734352559522639
-0,00931741164469743
0,0310793842475801
-0,131391377563205
-0,00654355174269072
0,0208355845630562
0,167687124819296
-0,0139072266956217
-0,729174169693822
0,107830390217148
-0,0120899651673069
-0,224088149551259
-0,119227646876995
0,02917197527333
0,0659959341438884
-0,133218210088214
0,123547436343254
-0,0154564555640545
0,0429861583999974
-0,0630333926716692
-0,0543646681682679
-0,19778995979062
0,0773646094401413
-0,169199233483201
-0,119502601989502
-0,0936026380453216
0,00639111594865201
-0,102557406167142
-0,0807394850877705
0,0230243252223702
-0,0636425997086205
-0,00274980372661406
0,0602356520616104
-0,0318802292364679
-0,119123922589982
0,00475748175176948
-0,0104060405236194
0,148390962257632
-0,00252937035095094
-0,00549075716747468
-0,0594422779167944
-0,012229231950299
0,00807808485643454
-0,169672639800609
-0,0910216234454231
-0,0601421397971316
0,0709822541853343
0,0962341294022992
0,201630468550861
-0,00623377320149745
0,0407780313470413
0,0910147016251372
-0,0791784783582791
0,0500807069084399
0,0155152859633167
0,000600412202658326
0,00517758159232392
3,29743671616869E-05
9,12571927154079E-06
0,00430785590086828
-0,2469759760119
0,0849300431486424
0,355165537117954
0,00420963552477722
-0,0215590155905951
0,0335159775125183
0,0236327743892001
-0,179505510975147
0,0923166098079401
-0,0819127647068446
-0,121124838733008
0,296942937548284
0,135633697477682
0,349767789524663
0,187724979333157
-0,119729812140306
-0,187193053958969
-0,0345290298129175
0,0799399020635239
-0,0421252641849341
-0,123588443678977
-0,038036066942049
-0,0489560250150177
0,0157353593666211
0,0662290548957512
0,107542581606026
0,189056509929745
-0,180911414184794
0,102923255036958
-0,125791004576648
0,185581611914561
0,166117269330601
-0,0316113587229389
-0,0231572609226833
-0,0455532246829454
0,0368809093373787
0,176296457853809
0,0480658034409037
0,0465286021292079
0,202210254352043
0,203072124519657
0,0776679728433314
-0,222030817404826
0,0421282705746975
0,102498424408207
-0,158391599890316
-0,0192942932337059
0,00754365710509753
0,0584624718844184
-0,053809491560271
0,0282026936762988
-0,0358546179246563
0,00276531137474837
0,00992558780668606
-0,00169297334960308
0,0429217247219938
0,00782084642310371
0,0044521044539754
-0,00259809530855215
0,000500358324271152
0,000138206683421654
-9,75804033384361E-05
2,92369136571766E-10
9,12363886161532E-05
-5,44312962464216E-05
0,00203283065877072
-0,000253398692197041
-0,0126349011624775
-0,0205832203802357
0,0223785870028452
0,0432543032046852
0,0688216362990965
0,00478605759505223
0,0300354937322238
-0,013732666397277
-0,047291634153817
-0,00830276317653565
0,0886957455670207
0,205883538202529
-0,0914297065148659
0,190345643661666
0,189427042477607
-0,252017205858661
-0,112444638357536
0,128129798707273
0,131565897113661
-0,366046912669015
0,0866035561945988
0,0342978882574521
0,0189461149058082
-0,0429728145175087
-0,0466216471413401
0,0114175302380917
0,0388271799381346
-0,0448705407694872
0,0432666730232046
-0,00753717385229693
0,0659438003485322
-0,0923258780113321
0,398989776575809
-0,135093912606057
-0,0282283391034901
-0,18876169612773
0,0935573902787449
0,115839031561327
0,0741236089346739
0,0686416232063199
-0,422807783063826
0,329037899133914
0,182574761830055
0,0401576611870254
0,0643913186184267
0,0243802963995468
-0,0073463307652043
0,00782780616432313
0,0412394544286621
0,0479808464442981
0,0423356765582448
-0,0600174284066778
-0,00508988023879495
-0,00140692869406326
0,0138564696815169
0,00859691511199843
-0,000703438333966836
8,87723949609586E-05
0,000304426545184604
6,60722407806778E-07
0,00286249751171009
-0,00104121813838502
0,00515595341698142
0,00617732411982909
-0,127542204141291
-0,229768902731532
0,183169351277369
0,339549200072031
0,285094378602103
0,0203578419197212
0,181880996792715
-0,0119889608257787
-0,0619259221675599
-0,0667921089407705
0,265397901907753
0,235946288126535
0,0772476645272143
0,182290204631635
0,221491568455248
-0,253795941971859
0,0934458218361128
-0,11625138847764
-0,0889436552717737
0,306247234328664
-0,0462625023537079
-0,0198369074288955
0,0247278861618591
0,00799437201219614
0,0937768331502958
-0,0591484144349423
-0,246824652039237
0,0274751890393912
-0,154102487474869
-0,0120797665097232
-0,0327347502639373
0,0294225480594702
-0,0120241187302051
0,142440651361424
-0,0474937412199992
-0,123499597591579
-0,100835842533942
-0,00317592672713612
-0,223893530921981
-0,0775903524748089
0,128170054074506
0,0722724266252944
-0,0284517099013832
-0,113149393439931
-0,0725779603252301
0,038675334636688
0,0385256161221662
-0,0337528938924605
-0,0305667319103313
0,00835479744091799
-0,0418708144745167
-0,00343615630308757
0,00570267560639903
0,014510056206359
-0,0239109310494083
-0,0239368928014472
0,00138737078000387
-0,000349543193987325
-0,000762985478693874
4,08710563121281E-05
0,0141254750073624
-0,0114822424484442
0,296859568646699
-0,0713498081826335
-0,0954770530489608
0,0894589830896953
0,0188346218299717
-0,063008627983488
0,272831838213632
0,00246717775768814
-0,129700212666685
-0,0986638314018138
-0,182914898515185
0,0913501260066433
-0,142504022715346
0,324430756015086
-0,436705168323787
0,0462574754492757
-0,189226851908089
0,279854666483328
-0,0724550246593605
0,0730724399245255
-0,0462476196347234
0,132482837415887
-0,0633449557756256
-0,0285403632680999
-0,041407820487488
0,0493988754692915
0,0250542958881861
0,00463795053469857
0,0237386389275374
0,05886159644964
-0,0322334820886398
0,00915148548745338
-0,0618677373484314
0,0849463062572537
-0,327534307913178
0,0996966931637907
0,00146001525121712
0,0132337196361531
-0,0359957358117365
0,00981403943598153
-0,0590483127801241
-0,00330426819172336
-0,194350203927849
0,246743064483118
0,112283032855831
-0,0145133443106402
0,0250418848822678
0,0530777715937279
0,0192289794511192
-0,0109062636513279
0,0357624010509575
0,0722656803338115
0,0357970268070925
-0,0893810730613697
-0,00606776268321172
0,0061999311216062
0,00448162962004977
-0,00191120515811468
-0,000243298177188578
-4,04317232698522E-05
-1,44505261789784E-05
3,33669044253366E-07
0,00225981253131906
-3,69145941850157E-05
-0,000629896954154712
0,00186862146975336
-0,0112055893264866
-0,025397807439151
0,0727346156535123
0,0104677750082144
0,0663994249342515
-0,115803358062843
0,0775999673437552
0,11059658766673
0,0101562902265218
0,0312242352365936
0,157320674271864
-0,048333296390838
-0,00192128277616832
-0,0276743668294672
-0,0943763037544972
0,337505605917144
0,108849461921023
-0,053119627488142
0,0688853405180615
-0,292496760098535
-0,0791549912332113
-0,0631235865630954
-0,0724044404804014
-0,524526574389364
-0,0874222197471683
0,0326306532358437
0,0588467176997781
-0,0605465890721494
0,0132074306056801
-0,0796829900520348
-0,0809802346947501
-0,0735963073443682
0,117961623497693
0,319643189193483
-0,109588917968597
-0,0876785728149552
-0,120821473254595
0,0358048719448105
-0,238934068789847
-0,0865131542419525
-0,0464530128948569
-0,0827057101497253
-0,0628732645142416
-0,139462215080834
-0,061151906719554
0,165722206227638
0,0977281597198527
0,144553229231287
0,228604017971927
-0,0505478202879533
0,0523808385094059
0,0354655212422099
0,00913494313294981
0,061613801899779
-0,00964874681898693
0,0546028031551612
-0,00306993039887951
-0,000137659411114372
0,00208322738041213
0,000645606953687406
0,0185430436787756
-0,00489209496134716
0,00351686315206473
0,0719499932455973
-0,0228810719074592
-0,0440193928524806
0,200953651419327
-0,0692034949141316
0,0842328318724324
-0,165276521539516
0,0753728929645626
0,129394531520516
-0,00462659918420402
0,0285470981563269
-0,16662469687464
-0,149318469130006
-0,0186443057101671
-0,018194990705693
0,196080026756929
0,12755209713278
-0,185814200868507
0,0588333693009879
0,168905321384603
0,0711684080708612
-0,079109970414059
0,106676664840618
0,339753463698471
0,393568456720978
-0,198033586414707
-0,100671705573683
0,30578630720564
-0,103158393490975
0,0951992598722145
-0,161562004756112
-0,0437749022425168
-0,0390070329320834
0,094350480827749
0,112042944953376
-0,187717838162577
-0,0563039321802464
0,0244084321996893
-0,108473030701945
-0,258672560035049
0,0863665980591108
0,022874654417615
0,0704687869734518
-0,134638809119832
-0,0727712671889599
-0,12972947938785
0,140215888271216
-0,00977130475931844
-0,020319585717533
-0,0424112571714348
0,0442806506961557
-0,0802204531783079
-0,0117423255378805
0,0106477026960298
0,00799664817376053
-0,0114412557069452
-0,093769193748083
0,0050473169962196
-0,00759660631719558
-0,00269502825570074
0,000368577861881913
0,00436132117728177
-0,0106815613663138
0,00796033869518109
0,0426465117634043
-0,0319152079234345
-0,0740454323066136
0,336117549915551
-0,228484047726778
-0,146797049272022
0,216473354639216
-0,0861089751815387
-0,171518552437342
0,231810939533773
-0,0770750127836372
-0,0284464960552824
0,171281426819933
0,0189654453781915
0,0958909420832544
-0,115588244599509
-0,0629574114604787
0,0525344566982662
-0,154401124189165
-0,00366846476056652
-0,0343238838277457
-0,057350543727572
-0,280392411746789
0,05084867146293
-0,17100307201254
-0,0267587972705552
-0,198286234066774
0,0210754395937047
-0,147476859792732
-0,138421338332873
-0,205006850256147
-0,0472241360419806
0,126610639380673
-0,0736543269996519
-0,23772054206984
-0,230480781851877
-0,0250010781525316
0,00950132110831732
-0,114114746367083
0,104011244931582
0,189832623005324
0,0278557266141352
0,017715966421797
-0,0741762762366727
-0,0413463628660116
0,0753725522930875
0,293625657415332
-0,111581873743201
0,0399851002546252
-0,107337391130625
0,0574384366702072
-0,072455499198673
-0,00588176001899494
0,067103623341735
0,0744465458980411
0,0176761797715521
-0,0278977523172825
0,00377400452787623
-0,000738254139581514
-0,000955042188567182
1,04416050916924E-05
0,00624997056425622
-0,0419941700556845
0,100430884840774
0,234937070115549
0,00165670275181536
0,00906423203358648
-0,0242414951792635
0,0431664626742316
-0,172604032839254
0,0301088408987273
0,112006229631756
0,176382952477404
-0,102831777601727
-0,198307551550998
-0,0226699505688472
0,0507228955741186
-0,0858109661495564
0,0580364318827404
-0,108690612980255
-0,0441873454411963
0,175462940692549
-0,0352637578746046
0,0889791856776014
0,00442479841864105
0,0738976244374959
-0,0263471114969834
0,167808685056569
-0,0258962038409388
0,208099517102295
0,224447435590101
-0,115003031774259
0,279201382068107
0,367126769847784
-0,137719935614965
-0,0441952435347008
0,0578197207285402
0,0030717890273091
-0,0109690724268755
-0,124029558592093
0,0777737370506075
-0,0892509272620629
-0,175209561472499
0,0287853861140861
0,290865463872598
-0,0726621258551024
-0,0495884245361439
0,144840086566235
-0,0566055079416098
-0,137491458776108
0,106795041256161
0,244961452984756
-0,169570408888821
-0,0310885875857379
-0,122004089603775
-0,0747704849363284
-0,0219232910579276
-0,181883848348932
0,0280508194301662
-0,0846441077076332
0,00833438757104919
-0,0024072166599709
0,000895841689434556
0,000366588121872808
2,44522545336937E-07
0,00480416801075955
-0,000336255119136072
0,0160979910900651
-0,00447442932148901
-0,0124722784528488
-0,0202643024520242
-0,00802679230236802
-0,0373400291106992
0,0701926238154125
0,167253166261369
0,00716421521667986
0,0846363325284169
0,064222108646323
0,00122774048763256
0,031294410605284
-0,102314259947609
-0,00439933693344238
0,0986371346544832
-0,0159640111471835
0,0300092125887415
0,00833457197886447
0,0490933361278946
0,00763833613184608
-0,00925550132846943
-0,0274178401035911
0,081449586749357
-0,0619707000568537
0,0639574053704003
-0,0694919189700613
0,193754485640766
0,0118097416992986
0,0531986482458196
-0,0965820948090492
0,0724419170972039
-0,0626828594865911
-0,0227506235491028
0,104899983418894
-0,0121933859472602
-0,0874812679505534
0,118943076171202
0,0289900000153448
-0,0919015309033199
0,0290857338322654
-0,102077808957256
0,181847921432778
-0,031219724647061
0,262268680392644
-0,0167204036127781
0,202036961739217
0,206591098177503
0,140664476024499
-0,419995022910684
0,286319443457551
0,121996968685495
-0,0920420362638155
-0,137898690488011
0,46099174598743
0,0711349498500067
0,233104505244432
-0,127264889841563
0,00337270524596975
-0,00203164244284927
-0,00319864204786995
1,31655083551605E-07
0,000578873673196358
-0,0160240775026182
0,0191966621506497
0,0234343831774361
-0,171837633711429
-0,275515861372428
0,0440603658769402
0,376505505555592
-0,0937640042573292
0,00720201473746459
-0,250891103217986
-0,194485520114911
0,108658915227866
0,0418522458083195
-0,0858602362453953
-0,279576460774694
-0,228487420078882
0,0310475585270175
-0,0173959369237437
0,0325751320003439
0,158810383812126
0,174602164585178
0,0586710923614721
-0,0271399317368474
-0,00608219675770321
-0,00296986242897111
-0,0237225168315531
-0,0131422126360705
-0,0691391545030752
0,146481745841468
0,0855634045485614
-0,121054664292995
0,152703513735233
-0,0516290291185139
0,0585144794586388
0,0533735680570122
-0,140411681210782
-0,166183176569995
0,0322635474609055
-0,425142342742765
-0,0943644503903068
0,222702380465807
-0,0109113063682349
0,053810745051177
0,0910133518021967
-0,0929377213703866
0,0424179242877512
-0,105391839576439
0,0460616044715874
-0,0197808586294987
0,0719297528421353
-0,0818744097507431
-0,0634163032611741
0,0238342534394357
0,0239017950733476
0,0187715303392169
-0,00130631105311047
-0,0487543010366889
0,0440714904929413
-0,0249164011176993
0,00190205413856681
-3,61747139130359E-05
-0,00093367518193587
1,81064839884494E-10
0,000466130423291948
-3,24221049160587E-05
0,00239561109870439
-0,000682460124412908
-0,00751602477292295
-0,0077270184909296
0,00252334202898072
-0,0221337213172044
0,0352322384043858
0,0649696115200944
-0,0195025736978228
0,0770292888628533
-0,023607319680425
0,0413107519823375
0,0219719346154654
-0,0674375256851912
-0,108596120176067
-0,129110755254778
0,0861372113270497
-0,0910976173269835
0,0364917191578672
-0,0625221104408408
0,00619199135162084
0,00694447680693164
0,122368716742781
-0,0771664591505521
0,0182555283010296
-0,0657852365064989
0,0370802493912036
-0,138698055057446
0,0202582635384281
-0,0489360756169211
0,0616199189347638
-0,0631572617839619
0,0591456162606615
-0,0200641829353487
-0,0421918876819211
0,0307632543542739
0,079064425012798
0,0575715683394191
0,0258289136342011
-0,0367823478212257
0,0492205616029041
-0,175087039396222
-0,00549776771984183
-0,0660694233348407
0,215629294237084
-0,099291604633917
0,0391930784337493
0,186597767385955
-0,0369429368447609
0,175450884621433
0,0810121499028137
-0,119101331332676
-0,146135505294084
-0,188760902632467
-0,115417804333577
-0,609502194183444
-0,0200865317229637
-0,473629652767504
-0,00359346694599703
-0,0779007699484514
-0,0103320907782831
2,80620414286651E-08
0,193987173731759
-0,000674248820112633
-0,00907306144581989
0,0204770805877169
-0,00220928593311782
0,0205151871655013
-0,0511662165905997
0,0252795243238527
-0,0483593730052334
0,0294264001269808
0,00869861169309802
0,0257271618671565
0,00761450081385973
-0,218164752264786
0,00300034481909242
0,0510460897973318
-0,0806102577890634
-0,0248735068870107
0,0570982088255977
0,0372361780750323
0,0997138818267765
0,00278938587656466
-0,0904695460494201
-0,00357565768330852
-0,0371166395513729
0,211142734315325
0,196413860339008
-0,117801057175904
0,32651178479548
0,0517020980811702
0,234381361207415
-0,135100133041097
-0,112395845017575
-0,200629561598886
-0,480775736920269
0,248587207092308
0,0874529464949357
-0,129806144354789
0,286352539440873
0,0123776978935195
0,289614263710345
0,0682818935844605
-0,128786454813436
-0,162269227773915
-0,00632229045242336
-0,00331349342312564
-0,0416028228731194
0,00490450083804936
0,067873220515325
-0,0417278828213639
-0,00598066367360199
-0,025302898629874
-0,0121874453757172
0,000381415990976459
0,013754966083558
0,00379854468774549
0,00107540922619194
0,00792140869981099
-0,000652705828135195
-0,000787994954953647
3,32658662829981E-05
6,84014400463632E-06
-1,47647353499113E-05
8,92842016420364E-07
0,0650171490375998
0,000788009576289055
-0,00971262381793711
0,0122607845666827
-0,0619140487366885
-0,121186746742088
0,290961961183584
0,00362468701304447
0,169398374146932
-0,322255154663338
0,140998984624215
0,248428910441569
-0,0601728479502415
0,0928781465052825
0,346159902453851
-0,148648746894678
-0,0177129879225378
-0,0739672528260912
-0,491476917796664
-0,0778764532763606
-0,148456854429023
0,0395090888315476
-0,0535724973731569
-0,0947497352646569
0,012985220565355
-0,07428068219116
-0,074706644195586
0,126765563363367
0,0909482943765976
0,0353159693535163
0,053375404303128
-0,0372778779335738
-0,0480527073345754
-0,0396025310027057
-0,110088063515663
0,0871035297696032
0,018425076179321
-0,142873763368674
-0,0444473961452788
0,099128494832893
-0,0961078266830532
0,180502320392761
0,109354018419597
0,0205240497574513
-0,073791314277416
-0,0713438679102505
0,0114976331402168
0,0719564117117316
0,053498720667307
-0,0853865588544285
-0,0648171436393429
-0,106067693270214
-0,174808143369924
0,0433255831377329
-0,0478002568946406
-0,0329067655706306
-0,00865850953645311
-0,0590114763191625
0,00900681064484986
-0,0533216822060522
0,00301034503696521
0,000131209823327279
-0,00195526302283422
2,29290800308983E-07
0,000385019716463373
-0,0111120736869237
0,00770439017774936
0,0353010465053035
-0,00339144156510091
-0,0114905222071882
0,0530220910488585
-0,0321635087956573
-0,0722510234320084
0,0700145482729863
-0,0382137989645917
-0,0743633592069144
0,144952701069507
-0,013449709644675
0,133799778537706
0,128507676193724
-0,0460365313662757
-0,0544319532085598
-0,0792506795933984
0,0251854234442668
0,00925669810579932
-0,201703053643975
0,0879180004931626
-0,0399110805025
-0,00601552238080584
-0,208752595640375
0,259596193642445
0,0865719046845167
-0,114952856564091
0,0570693815648524
0,115443887916362
-0,136021533271009
-0,263278129286356
0,201992938568276
0,0866190708783858
-0,0232350411203359
-0,035056027575902
-0,104003535334585
-0,051035366300513
