4,9376004173672E-05
-7,45057000940289E-09
-1,3764775101825E-07
1,77319357403803E-06
-1,7429774715017E-06
-0,000125674912109747
-0,00193279506064827
-0,000604775815008438
3,56695069219309E-06
-8,22246603540472E-05
-0,0075245044187975
-0,0560847596098309
-0,000535494745956095
-0,081781750617613
0,00890055887103502
0,00175350534023922
0,000124315748755677
-0,000948177740173548
0,00773884113635194
-0,0758274881663008
-0,00803331748202205
0,925238607985126
0,00240004886059574
-0,00778244597985732
-0,000133477528576082
-0,0170698565939288
0,197406758556429
-0,000258569562001106
-0,0087427298084692
-0,282969035347138
-0,0126582957307347
0,0187297918946604
-0,0750807717081046
-7,98232435579483E-05
0,000539205236348687
0,0214428557546752
-0,0118499329840688
-0,00725038732857728
-0,00743591150665659
-0,00130603158866295
0,0240726369288039
-0,00555716265387202
-0,0164244801231298
0,0198020177518418
0,000480817930974055
-0,00893707341885205
0,00174253691729218
-0,00558937404799616
-0,00176216388584277
-0,00213148507617498
0,00119964514473245
0,0110198446140866
0,000737961763891863
0,00386507885965513
-0,00329173779941758
-0,00123538613678455
-0,000245759771657427
-0,00463084645397849
0,00363654995465329
0,00195045753974853
-0,00606571540487052
-0,0112952800485538
5,56537948940148E-05
2,50300024154254E-07
1,22581493488755E-08
-1,41342740735976E-05
6,38411937343655E-07
9,43850888025975E-05
1,33530920642578E-08
-6,66881897386585E-07
-1,55483486950683E-06
-0,00395643697192608
-8,96719818409921E-06
-0,0388292905479257
5,72828650422175E-05
-0,000264460671937023
-6,68710545980437E-05
9,06140856783869E-05
-0,0001045606135711
-0,120521069494293
0,00879550535546257
-0,0116684298641377
-0,0118630391961034
-0,00121682318111748
0,00872590038098683
0,0020698065428277
-0,984671416609269
-0,00279595789075053
0,00230263638175507
-0,0105188105806738
0,00232515348042196
0,0224604285431853
-0,00769128216127741
-0,000387575475242274
-0,00919547238578244
-0,00399254628128925
0,00451948745062595
-0,00582177083355084
-0,00166336408963121
-0,00718614470380045
0,0411932177462747
-0,0493451209225486
-0,0873141459964041
0,0100996339892536
-0,0105345691591165
0,00737609070532321
0,00384351239078281
0,017299405330149
0,000283381105126127
0,00159736430142916
0,000510356649205591
-0,00557537018792002
0,0011760305447849
-0,00320651562877949
0,00188211901920642
-0,0038024001635505
-0,00243349432527985
-0,00375050269155802
0,00632301379747579
-0,000649221170412487
0,0148043733283123
-0,00168355707045883
0,00126125422173133
-0,00153865866490841
0,0186447431035303
0,000306327448066234
-0,000593051553144626
4,61810311653575E-12
2,43940987067432E-08
-0,00189412592705081
1,13596135864547E-06
-5,88501117234601E-06
-0,0414747624807529
-0,00651646191217142
-0,00132329287421696
-1,35028524436052E-05
0,00145167426101411
8,66671695212132E-05
-1,62306446655652E-06
-1,15674718874944E-05
-0,000264382160729543
-1,20766682859955E-05
4,40060101370775E-06
6,92429301669195E-05
-0,000863262929667306
0,000151950018083054
0,0114620785549018
-0,00125391261693102
0,000482205401427321
0,00326335369233718
-0,0027410292300641
0,983645461157482
0,041570241138023
-0,00271633520512761
0,0325836873508488
-0,00682385739515569
0,00260329690942644
-0,00784155619428303
0,0221290296103593
-0,0403331641462885
0,0957391067955762
-0,0579183665558339
0,00993880239516476
0,0700574070328433
-0,0322180966430898
-0,0117225953200232
-0,00978342746406648
0,0113108617693631
0,0477556414422277
-0,0293171006456755
-0,0388313286637428
0,0184442555722193
0,0136470471370071
0,0173444456559662
-0,0263624160686101
-0,00316945492762352
-0,00317198283355535
-0,00458144151611506
0,00668116389250472
-0,0129120271510978
-0,00751514809037335
-0,00262067405995101
0,00709647256279081
0,000812763791221944
0,00471673519828089
-0,00111272556425847
1,95441807625861E-05
0,00041556548497315
0,00193531950404851
-2,56127893450875E-06
-0,00022847655821164
8,07021622943568E-10
3,64424962058174E-07
-1,58070497192666E-06
9,58343605131266E-05
3,13864685457442E-06
-3,14064451568621E-09
-6,90721468397844E-08
-1,66632153525289E-06
-1,74527990355917E-05
-8,03473630512324E-06
-0,000140812698059513
-7,90766592093283E-06
-5,08673692527823E-05
0,000125367057039503
6,48248918100644E-07
0,000150630846618144
-0,000438874916649154
-0,0167657664460891
0,00121077057913784
0,00669934838484509
-0,000902095971914671
-0,0128199894356906
-0,000209835923279152
-0,00289982237064922
0,0314871564676564
-0,872281262078933
0,0624698405242046
0,0122317608822742
-0,0145930270415475
-0,0277873388595013
-0,00768445760435002
0,153989050193898
-0,357825989564288
-0,0741948296641947
-0,00544344484208906
-0,0118877965169049
-0,0721188692242704
0,0279048621438891
0,0168576100254996
0,0145089090438478
0,037494493584819
0,0389346304592127
-0,00614602746701788
-0,00310280317568744
0,0343484690386647
-0,00660024323855085
-0,0683104002200204
0,128687380105041
-0,0649593515669779
0,0222779390569001
-0,0569349174376536
0,0565549081880258
-0,0798990950657306
0,0154891652188222
-0,029767403805625
0,0181081559728861
-0,00154394738929291
-0,0131598225814465
0,106222559762739
0,0832366948030632
0,0355810258581024
-0,0165932766433128
0,0365428601500848
0,0543784031912912
1,39066010139146E-11
1,00663536951837E-08
-1,03904998927417E-08
1,8069319392323E-08
5,36380162124319E-08
-5,12759905772911E-07
-6,53531520025075E-07
-6,77032630530285E-06
-1,72544299411643E-05
-3,76028601377726E-07
-0,00019554252332834
-0,00680960839149313
-0,0383355330627491
-0,000218173653970872
0,00253434625649621
-0,000179116405605408
-0,000345932624691702
-0,0017702768681201
0,00196879446158166
0,0228130670179904
0,00148858411493658
0,00111057486882528
-0,0159641399266923
0,00301760653698112
-0,00114519263929359
-0,0519740710189881
-0,88156029093195
-0,0137756240690961
-0,293426792181324
-0,00686225935527322
-0,00149629907930313
-0,00504705227221292
0,0118836928208298
-0,0014488935278231
-0,00171222667736583
-0,00682456386620151
-0,00163452340841493
-0,00716619630885214
0,0112922307626569
0,0174433671391418
0,249377929959603
-0,0757827501607367
-0,0584204936744361
0,000176334725585635
0,0113421219308487
-0,0131218944946316
0,0143876637897766
0,0787005832225836
0,0269020982930148
-0,16661610277643
-0,0237660126553748
0,0208316054859327
0,0580032091077112
-0,104209814468339
-0,025263860381806
0,0186203988273877
0,0226949915113403
0,00592032075646813
0,0456715688006943
-0,0137239482718847
0,0123233086648434
-0,00466039073741574
-0,0710683552865778
-0,000869514563603462
4,36305734630098E-08
0,00886665264750333
-3,28691881120728E-07
-8,37898005838966E-06
0,000270901263325439
-1,15533623666984E-06
-1,98676740146534E-06
-4,2531655345636E-05
-0,00300741965475468
2,23629540046503E-05
0,000317931777514576
-0,00139246953985693
-0,0107165386990183
-0,0017450207334911
-0,0166434553753292
0,097881283564275
-0,000653721213957261
-0,000252675657880379
0,00784059603765577
-3,12604104416364E-05
-0,14475401153799
-0,00379578530212849
0,242933282513213
0,00121826353327285
0,00722295362017285
-0,00401209761018269
-0,0083522549324974
-0,880035929177449
0,052319206635278
0,0320876718368202
0,130167983390343
0,0320340049210488
-0,0527459235596713
0,277044059738379
-0,0742045958883147
0,00512761591215154
-0,0884290103397059
0,0975693701869519
0,0326616712141971
0,0149861526818825
0,00543416935236053
0,00286880181060057
-0,0174851803654202
0,0271537401081308
-0,0909073954667776
2,527326220446E-06
-0,0036041184827833
-0,00571194031141894
0,0157259595177881
0,00252567640097355
0,0051720230076768
0,00767492399452413
-0,00874129664285035
-0,00513497668164517
-0,00303078804384809
0,000236857220980245
0,00242185575203317
-0,000823308068653591
-0,000363900737482689
-8,02583805112518E-05
0,000196312431883678
-0,000829556852933057
9,0961490234667E-09
1,4332416498346E-05
1,39255625115615E-07
3,43569440379316E-07
-4,10488452950063E-08
2,39369459429882E-06
4,70079156203337E-07
-1,90760919529787E-06
-0,000165448304180239
-0,000248448104892955
-0,000579205049036525
-1,25141785234201E-06
-0,00174959109156816
-0,0171707724462513
-0,0951257758403342
-0,000548554059269917
0,0063483269178465
-0,0010064255652501
-0,0576480235591468
-0,00793045528197594
0,0820381809669934
0,00334970860027026
0,0117992604757368
0,00130816058761897
-0,0255351453106324
0,0323579524314418
0,000672113309234879
-0,0211902102609433
-0,221944695400706
0,022625643985951
0,799316026948917
-0,279810875644337
-0,00154329748832158
-0,0242278637335016
0,0443306768546914
-0,0980571998862974
-0,329347171794898
0,0310977062784067
0,027622415367471
-0,00705354815402681
-0,0207695473447752
-0,00552639063433327
0,167650601327598
-0,0271629364851978
-0,0111585776506562
0,0908334139381817
0,0271134842364349
-0,014207415509747
-0,0560566285217626
0,00409607597927677
-0,0145315556352114
0,0774354882114749
0,0126040404316856
-0,0164781588466806
0,00881403182029336
-0,00539883669401845
-0,0750059996550966
-0,177418633494357
-0,0123092973193805
0,00939340521273146
0,00870166057824184
0,00139443382747935
0,00948114627190898
-0,0517372363281972
2,87334633948899E-06
0,00966641088916819
2,19131810794712E-08
0,0176393861867012
-1,25464243714649E-07
-1,99906033787675E-05
3,67261681542658E-07
1,53149714571346E-07
-1,34337706323244E-06
-2,92381562139386E-05
-0,0228239912635147
4,16189329008749E-05
0,000382350462288745
-0,00134679018730483
-0,0102760260405066
-6,2813855664715E-05
-0,0156378351335841
0,00149494979554691
0,00393783155033482
0,00108953884127674
-0,000224344201114947
0,000739907490779703
-0,0177136197418032
-0,00591010818026726
0,240814397687587
0,000415247652328889
-0,00342367436438953
-0,000686403765203903
-0,00823112565695217
0,227077895002493
-0,00120749714835155
-0,0290274014456898
0,939871114623399
0,0125826279380607
-0,0104238982126091
0,0496904352701037
0,00336567081222388
-0,00503011535266947
-0,0258199332335757
-0,00790471449793071
0,000812343067459081
0,00425553228770689
-0,000939348967916061
-0,0136913203337954
0,0063853573156084
0,00937020593711032
-0,000213338403741838
0,000717166679885372
-3,45063471473596E-05
-0,00164745321666809
0,0155732963440231
0,00300748688854644
0,00188332358609662
0,0104352360196499
-0,00974186571136358
-0,00196286655910959
-0,00553522350016001
0,00181954535907432
-0,0020150906826654
-0,000316853032365348
0,00660634331132221
0,00144017327083631
-0,0144883377331697
0,00352071618617335
-1,10389624553749E-07
-3,19242762456622E-05
5,378173836645E-12
3,23417468662667E-09
-2,37867394169884E-07
1,00965332586688E-06
1,89624897763207E-05
-0,000138365894972509
3,71918731978581E-07
-5,37847142638708E-06
-5,74762702265716E-06
5,49622782159733E-06
-8,34542294468893E-07
-1,75024408698098E-05
-7,66641813304193E-05
-0,00122182187776031
-4,16000254465899E-05
0,0066821428379003
-7,40763702398769E-05
-0,000644329553153885
0,000167315790524591
0,00376844554618064
0,000421367237610928
-0,000160182335881158
-0,000568052590242453
0,000291197357550782
-0,000104605437945912
-0,0219638112402393
-0,0614005591577104
0,0539176541850286
0,277940414156818
0,893289808898578
0,0135908275673272
-0,00285115710066842
0,00749110067918216
0,0276204065806817
0,0753859958550742
-0,00694270217497289
-0,0134069285487329
0,00362575762659321
0,00815405726520211
0,00639500674407583
0,110224695466359
-0,0205882831580683
-0,175680924006311
0,0196870015516589
0,0725268472057737
-0,0219673871749664
-0,210440376787184
0,0218442775003965
-0,0310734124333675
-0,00658129694138481
-0,0167390493157214
-0,00749842995591038
-0,0567199239993674
0,0165057386946552
-0,0102509677011024
-0,0246679858507452
-0,0077167964779831
-0,00343668329146668
-0,0433229567025015
-0,0813870286209185
-0,0169617561584208
-0,000315671328514527
0,00398930497744703
-0,0420005260783661
2,69332217852974E-12
0,000313255588026698
-0,00100598692228044
1,94533248292761E-06
0,0033848584968948
-8,61336281544217E-06
1,0712359221155E-06
-1,11162944542357E-06
1,77227259045924E-06
-0,00212636301625685
-0,00126677315852425
3,58987340959476E-06
1,09570622151169E-05
2,53811013288427E-05
1,66032492629131E-05
-0,0014594376203333
0,00074956895644058
-0,0427445592656704
-0,00332354938245618
-0,00774845791142374
0,000155138210667803
0,193556892100039
0,00222353436692796
0,00517634882498524
0,000419293564922001
-0,00578311591245847
0,00158541581761579
-0,00321489014194187
-0,00491476328377535
0,00218705224733487
0,00703618567990191
-0,809483595583684
-0,356388060615871
0,0257858443913938
-0,0100494186815198
-0,000666555978344391
0,00438759769088803
-0,0376761885508726
0,00137495056580627
-0,000759480769036804
-0,00175695134229501
-0,00111225474783932
0,00369664235041074
0,00467153707823157
0,00823967095084792
-0,000147339640688273
-0,00534275512100363
-0,0223896239875058
-0,0556298402021397
-0,0259124799778423
0,166700836906681
0,0257719374095274
-0,00787363222529409
-0,0291355485709062
-0,00863712148300638
-0,0211695082170981
0,0298543363861329
-0,286913028940597
0,0374999452767742
0,0911298906957772
0,0381068611370544
0,031751795551784
-0,000179569717348011
-0,215182445783765
1,33667858771256E-05
5,04955447344863E-06
-0,000506978853387545
0,0285311412717086
-1,31045268576081E-05
3,01012461202911E-06
2,69997825550652E-07
-9,6486315441957E-06
-0,000263643793439331
-1,13928835004547E-05
-0,00139421560814358
1,76370988673502E-05
-0,000215078210160047
0,00322698738472712
-8,89344132885303E-06
0,00179513074551104
0,00110071937090685
-0,0295121526244439
-0,000905285151964824
0,0379784328295041
7,06099906492759E-05
-0,0150663961691522
-0,00116794217999224
-0,00276731288838091
0,0152007188958764
-0,347411441881169
0,0385676169427266
0,0044413939358388
-0,0196933625481758
-0,0145321318271817
0,000676810367479783
-0,310118762338684
0,752399413108778
0,276647159109898
0,0176334850002995
0,0290777955298466
0,166208559095452
-0,0712899095002331
-0,0259993266257261
-0,0201363943384151
0,0205325795101944
-0,0439421601039181
0,0100289998367259
-0,0284669596275886
-0,0486063991871065
0,00102832380034662
0,0505415744854542
0,161776974883068
-0,114469833753399
0,0300631640016192
-0,0946446345779886
0,127949835582086
-0,0759924270672629
0,113704839588771
0,00744088870312808
-0,00249505306078377
-0,0404603274672282
-0,0749252744095955
0,00185780717899115
0,00626887931364501
0,000587539284647786
-0,00894657416899547
0,000261471053053636
0,000311364218258093
2,77958285758792E-08
6,37326014849698E-08
-5,14836655490605E-08
4,89714317051763E-07
1,06832056607678E-07
-1,35793645411714E-05
-0,00249101054597562
-0,0370376865972294
-0,000110661789276923
0,000101473851468122
-0,00037195985300259
-0,000313771216950415
-0,00223834149277618
6,57425136897197E-06
0,000218735619293769
-6,91830100054824E-05
-0,0128694426485654
-0,00234497277749958
0,0191318466779372
0,00806308940910365
0,00256169255146318
0,00063307956781173
-0,00207937199225655
0,00871420611331346
0,00750573598943258
-0,00287834764700481
-0,0869599659657201
0,0149621641602964
0,342549251581195
-0,164072666967137
-0,0180900795206131
0,0100881458042989
-0,0431566723179647
0,182022907013109
0,74299528373103
-0,0104853564540864
-0,0626333604916251
0,0508643120406177
0,00226827811773791
-0,0211236707075318
-0,110977265305792
0,194370053370653
-0,0881545543554761
-0,159217973790614
0,0284034332316379
0,0426296621544911
0,0899123641444335
-0,0517345166831663
0,00552491704304882
-0,371195821997268
-0,0777982656437339
0,0611946950322329
-0,0723789260626044
-0,0341237922452239
-0,0183807458760857
0,015904550183988
0,00775808911703699
-0,0022041709798831
-0,00185744566243239
-0,000162139700853134
-4,24191245396531E-05
0,000992885849875574
-4,21184778251389E-07
-6,87946148435894E-06
1,15596887272491E-10
1,27791093462475E-07
-2,90291452336331E-06
1,51013527321833E-05
2,36866033377706E-06
-0,00016369147781969
-0,000471223582970574
-0,00669117980069923
-4,61580315357795E-05
3,22279157070324E-05
-0,000554316329939173
-1,30361217477037E-05
-2,11999046741918E-05
-0,00115900602397401
-8,77367362483925E-07
0,000104356431614108
0,000287135206812903
-0,00299149198859563
0,000439505880201615
0,0150242994463113
-0,00178743945387936
-0,000425333372553017
0,00094539903975094
-0,000593123469545129
0,140026011394494
-0,0175542642614471
0,00673057984133982
-0,0654233827709535
-0,00967299266737653
0,00626572382887878
0,0366415298061663
-0,141111199940889
0,268072795747954
-0,538278476150207
0,101490499343276
-0,0744036799676324
-0,570130541328971
0,405272790429637
0,149887576876292
0,0997110056379655
-0,027864991518181
-0,0135521896845991
-0,0293746038155681
0,105783913066646
-0,152172172881467
0,00573148826450532
0,0246819829273756
0,039494873088793
-0,0671226689777017
0,00205326214285202
-0,0310785545505625
-0,00109607293692444
-0,0156317363959293
-0,00284102673045164
-0,0238971780660194
-0,017606317381336
0,0261179752287727
-0,0400140050754659
-0,0352417027838931
0,00444819635676492
0,0492702649016588
0,0630744693183102
-0,000414642577321857
-0,00238866069523178
1,8048546992831E-12
2,34094951235168E-07
-1,10107882023719E-10
1,82740808705484E-06
2,12806523684801E-09
-6,61236213186212E-08
-1,15104069727629E-05
-0,000236642757379407
-2,23562612670906E-06
1,13800578559876E-06
-1,00584231325697E-05
-1,10800097669666E-05
-0,000111498306405398
-4,24004438202331E-05
-8,46672258773033E-06
0,000211503071579688
-0,00185679786721261
-0,00394773691331523
0,0565604060467695
-0,000415524171521362
-0,0443680963768912
0,000242184630948219
-0,00671110260184775
-0,00108725231093602
-0,00087473920710442
0,00183943833704012
0,0047509370558722
0,0290882364403539
-0,0276073099009986
0,00905166616256847
-0,00661196017766979
0,00218588130039754
-0,0060435962410271
0,0158893925325268
0,012287151667635
0,896898170594926
-0,155671487081713
-0,0132912475721528
-0,00866631176592259
-0,00718430362944257
0,0109182386856562
0,00792910628822447
-0,00168560872556891
0,00243586907726083
-0,00954001783209813
-0,22583940265148
0,0282243371804025
-0,0361703435616309
-0,0043677763575355
0,0141678565484306
-0,0165140284022411
0,0389322170088654
-0,0955684713171623
-0,134806827208327
0,245990443193049
-0,10234581830162
-0,0745043944469703
0,0109063761657978
0,0510853065507566
-0,0143710172360581
0,0101211917298745
0,0363119889146789
-6,28436650953111E-07
0,000596518635279415
1,30805095538503E-05
4,85710910790116E-06
-1,6147313878895E-06
0,0279256154816468
-2,35536249840794E-05
2,43791568362477E-06
-1,39346888528258E-05
1,99175560831709E-06
1,39217874433003E-06
-0,000102826539518196
5,49934245323996E-05
3,27141835502917E-05
-2,54882627182876E-05
0,0029615228963676
-1,354904264497E-06
7,88190102078097E-06
-4,75983496816963E-05
-0,0010367606174353
-0,000566672788741883
-0,000324050625149389
-4,10525844049119E-05
0,00884057832660902
9,30371292306423E-05
-0,00121622304261242
-9,77140146264956E-05
0,000446280770776766
-0,000633931257222288
-1,46294591959791E-05
0,00466894662530111
-0,0018433120219654
0,00016998136117693
0,0114878910368103
0,00406685783795778
-0,00407053476080045
-0,00297135510950316
0,0036471530241787
0,00873762954786071
-0,162635150476699
0,83172114590157
-0,526973175471195
-0,0057538400283187
-0,022038171878731
0,0171338592579636
-0,00233809803688324
0,0189614863054506
0,000956648588466382
0,0049516703631919
-0,00540291286069185
-0,00220441500492652
-0,000952229163312065
0,00140192273624202
0,000435443832502059
-0,00218787191882307
-0,00579976862341257
-0,0196021866835548
-0,0354686814145713
-0,00165314386511979
0,00174470680413877
0,0013708001997291
0,000917896734560401
-3,60906185608346E-05
-0,000860836607572815
5,60265552685109E-08
3,04825616715531E-06
7,17168806743679E-09
0,000106890781405307
-6,63256481801696E-07
0,000858425095225898
5,29310086383375E-09
-7,69187523684734E-05
-0,000127936208903053
-0,00182854232538743
-0,00611328765741406
1,45639271907071E-05
7,74055188981076E-05
-0,000673680538556009
0,000250277282083367
-0,0610770242777075
-0,000357674920698456
0,00239093966305565
-0,00105610836403695
-0,00156718309368914
0,00918197334703788
0,000905787873975296
-0,0336004348970985
-0,000547629181629082
0,0156733260034365
-0,000159680232158319
0,0503808270777266
-0,0118913079403195
0,00211980920899206
-0,272802414384519
0,00364159141189883
0,0171290079649199
0,0868813255952717
-0,0493242029550256
0,10782968577693
-0,54720558499192
0,167932975192876
0,0307365015801558
0,109526029975992
-0,380963325065497
-0,173601069751625
-0,143115955382588
-0,0143320833221548
0,0056673714764742
0,0918617449769239
-0,107481227472233
0,374290199952607
-0,00762067867561552
-0,0248247812974047
0,0657209814420989
0,190628895073264
0,00703796101426321
0,0446990618946444
0,0681226832473816
0,0116537860684136
0,0770791652026114
0,0762793810177998
0,0555271204750848
-0,0516233451663838
-0,0616556642462472
0,135156232323846
-0,00926460209212136
-0,203732901423326
-0,263953261730476
0,00154877585352618
0,00933906474287663
6,79619912658414E-11
4,07598374526902E-07
-1,18949992723879E-06
6,51171507595019E-06
8,39235791467484E-06
-9,96622398531562E-07
-2,80793899388753E-05
-7,1623432470816E-07
-5,91043173566E-05
-0,000209952335838565
-0,0032153164055324
5,42934345196639E-06
-1,06029375462184E-05
-1,04489837933471E-05
-3,39214042584597E-06
3,67388252354803E-05
-0,00397502910466245
-0,00293476547142154
-0,000673935376938213
-0,00199312264950945
-0,000216201593540911
0,0175246187086476
0,00110186284861483
-0,113746473441664
-3,03990905849646E-06
-0,000284886538731339
-0,00279406965258963
-0,0124469259074675
0,0147211060206032
-0,00455683996877871
0,00375336539650622
0,0159484389743126
0,0135207406282093
-0,0468708889682805
0,0127641027070299
0,0154511214000192
0,0598429323281542
-0,33779805038447
0,420449185823
0,759896090754872
-0,0602521835245336
0,109384711353661
-0,0830257378770341
-0,0463944359198479
-0,160478355640766
-0,00428808530426844
-0,017443848040365
0,0130641920706772
0,0438233459718001
-0,0120713070002048
0,0340585382815183
-0,00956855839612665
0,0453304000243344
0,0334980226588518
0,0416561258585022
-0,0578993964269868
-0,00571224451244203
-0,0390386047702379
0,0227935268609268
-0,0162969011381356
0,00671326845176897
-0,215532123193177
0,000512685103586474
0,00667686666551858
4,46695926894464E-09
1,09277817246102E-07
-1,42209921451318E-06
0,000555802350250637
3,94170063124502E-05
-0,0400477192137512
0,000170801496906456
8,15964104296051E-06
-2,28643984549349E-05
0,00132163000694888
6,85606201888825E-05
-0,000640993473118425
0,00042718249749291
-0,0594574601607845
-4,67846806980839E-05
0,0119538646652732
-4,97703755876811E-05
-0,000344805246699615
-0,000112101499043825
-9,82908267548157E-05
0,000806338364533967
1,86988084923392E-05
-0,00112860237205579
4,75306952318554E-05
-0,00217059811397944
-0,00210686183370812
-0,00713945034704233
0,0179339736248451
0,0496045301535469
0,174427541840741
0,00133518607765899
-0,000568122017072904
0,000876734017786461
0,00763907231906784
0,0286804453272742
-0,0058288649762224
-0,0077501685999011
0,00416346196584659
0,0111323948996503
0,0140547433925309
0,326246311925396
0,428077597850473
0,767804976877879
0,0240010900147229
-0,166224039669678
0,0457594483805793
0,212479914043064
-0,00843659945869353
0,0262986099340715
0,00551706644062018
0,0145287141946494
-0,00509047095931508
0,0327939899227969
-0,0271761375765654
0,00226597961305303
0,0159845441235354
0,000665300181920922
0,00221942036127381
0,0268232721959666
0,0342064233428438
0,00921643121574133
-0,00165179764492251
-0,000833415677923917
0,0195326106638277
6,72662992333606E-12
5,29010523957828E-10
-4,02938015333078E-09
3,06776130968806E-08
7,99655167047989E-08
-6,75140392800241E-07
-5,54425535790357E-07
-1,41108148680819E-06
-6,09008262288792E-06
-7,35479313923324E-07
-6,48234571573283E-05
-0,000314785185052342
-0,00223673981045311
-4,64324782814883E-05
0,000166207319252834
0,000249197801781137
-0,00141837088931248
-0,00091942153534905
0,00314380202704741
0,00740443381849088
0,000675385403539045
0,000240726950399889
-0,00297127762845063
0,00276009540115368
-5,62374696913837E-05
-0,025346340475422
-0,171246050439047
0,0157251488391478
0,158911743595828
0,204607755903281
0,00397405834604881
-0,00185084704210019
0,00201389142462853
-0,0339919801522391
-0,133744721670046
0,0167284569427975
0,0133947367313234
0,0128166411218881
-0,025089633490943
-0,030455338377067
-0,574834228214784
-0,190077329362148
0,141215780366135
-0,353796505501915
-0,169272393665364
0,0299498448238523
0,32023013244822
0,0648446706566837
0,020174776787656
0,0518400621180901
0,0248579610433584
0,00220023463534928
0,137502029463241
-0,164967101146677
-0,00117728236045169
0,116676693452777
0,0557890427926952
0,00837201668671895
0,188796499939416
0,311886543751144
0,0704941850344374
0,00138405709330519
-0,0160545271730338
0,169024542565186
1,02688440426156E-11
1,03999634887465E-08
-4,63143806399255E-06
4,14615106516324E-07
7,5605693042426E-06
-0,000124285732308191
-0,000166510717059257
-0,00225980815511215
-2,0961027801556E-05
6,98169121082332E-06
-0,00345077573510474
-0,000251804752860799
-0,00199629033543536
-2,68564003333427E-05
-0,00041701133532615
0,000446667989557295
0,0018184870477933
-0,0119923586885215
0,000717927078123509
0,150906188669329
-0,000976535233770635
0,00473737565552416
0,0163495699526722
-0,00321272982044056
0,077483490979484
0,0123933910288933
-0,00713757586987461
0,0145973350311126
0,0642381374581521
-0,0337557762498399
-0,02643934747886
0,0286417989615604
-0,065497808645656
0,0795130744754012
0,320914206139714
-0,00298860951590426
0,0204131045006442
-0,0593973061167353
-0,00424682008934296
0,0317876735599281
-0,0819786778498806
-0,551377865822266
0,359571929520635
0,375094334421445
-0,158902193425307
-0,156708004585448
-0,253055083813534
0,274218078498185
0,0642339547631772
0,0327936918663175
0,0853583958926657
-0,113698932728277
0,19187488846658
0,0827931725031571
0,0618390863349879
-0,0407544150836212
-0,0225972067983978
0,00471181724744409
0,00910256878520249
-0,00134864417551895
0,00015997329309605
-0,00405379625425952
1,44944918801334E-06
3,60145346582095E-05
2,72471440056371E-12
7,06087887830704E-08
-1,93047932614105E-09
1,29658672197831E-06
1,31028732495967E-08
-2,33929263440816E-07
-4,86659163286896E-07
-9,87496109364033E-06
-5,46576639791544E-05
-1,93762757577436E-06
-2,58647452492155E-05
-1,41898845131515E-05
-8,87630142343734E-06
-0,000996147844536674
-2,87717629889751E-05
0,000241232672782808
-0,000774353350431443
-0,000487407194506416
0,00299604876560426
0,000854175904013765
-0,0418988520628697
-0,000107668857566275
-0,00465870535132032
0,000175670096683939
0,00494592806047685
-0,0290522850373697
0,00290421763778748
-0,0312647452108806
-0,00123346003023142
0,00367788981445764
0,0207843472867043
0,00225648347378556
-0,00964339747267868
-0,221260919675545
0,071784954523159
0,01034317393533
0,166539121857634
-0,258971155403784
-0,164525754274454
-0,213734225278448
0,0365258375229295
0,150700773127474
-0,2304724908215
0,0505976672518744
-0,728884247355657
-0,00115013071774132
-0,088517130104455
0,0285304906893263
0,263902667068948
0,0291722299433983
0,0833389496492434
0,130313506318214
-0,0890441364640625
-0,0360096269602562
-0,0616055734972253
-0,0273942116687441
0,0120325382272804
0,0418039873462117
-0,0799918383415035
0,00355775476760954
0,12893878307413
0,145764636271808
-0,00085564847695257
-0,00515026041712697
9,08169090374324E-08
5,77414408179476E-09
-3,38775691634821E-06
3,74642167486023E-07
8,14421963879096E-06
-1,23636815902553E-06
-1,08108206641337E-06
-1,78128000033754E-05
-0,000319985419330557
-6,99203601713413E-06
-0,00344647593469126
-0,00219192533263952
-0,0151419296575737
-0,00010029170670078
-9,02342483855636E-05
0,00209381515239392
0,00173171212470695
-0,0124594730752442
0,00142723655987795
0,148544157004711
0,000938330950711981
0,00442716845389966
-0,00848535423370112
-0,00170200895553556
-0,00494419971026316
-0,0154938750292782
-0,283257504416555
-0,000914077051435498
-0,0432344459982102
0,00693452365809153
0,00143506763372708
0,00481833397352738
-0,00503247103810018
-0,0127578036748191
-0,0839742672816983
0,00798323516184316
0,017006989754586
-0,0026361053424661
-0,0194283897200575
-0,0313630650531192
-0,47245058350976
0,249184125535201
0,157358437689122
0,19351136560059
0,0114081409396884
0,00640627790678002
-0,23159388845767
-0,237024006938431
-0,0684668353315856
-0,0125045900778283
-0,0205525957971123
-0,0421868958150656
-0,292262197954719
0,415554436850558
0,0991200974099362
-0,0729917467767816
-0,0921745796165838
-0,0248761668563116
-0,185998824050761
0,0754300575338157
-0,0492967339387018
0,0196915370884371
0,309827509955771
0,00378912908287488
1,07060536882613E-11
0,0132394414719747
1,67287514800194E-08
-1,49185966857854E-05
-1,61786387296512E-07
1,45735774227892E-07
4,25767189064803E-09
-3,49526174818151E-08
-3,3863431359353E-05
2,98674315765588E-05
-8,10465299091038E-05
7,29980289684773E-08
-1,42186175644807E-06
-2,59119252609398E-05
1,72537524404858E-06
1,20910053336712E-05
-0,00173550748427881
0,000534829112063012
-0,000355060732566722
0,000169459238600313
-0,000370619679473841
-0,00227597638469512
0,0006892760906859
0,000733343253162146
0,0007669678206415
