-0,00307609512975974
0,00301146473339926
8,10598986228049E-09
0,00309421038756046
-0,00654693900153615
0,0581866502801497
0,0815744801420206
0,0474971648095679
0,371314558119362
-0,279791769402392
0,457408370913259
0,00563633738382262
0,115385502753441
-0,046489045659446
0,157454648400053
0,0970329020649053
0,0632031839495449
0,129106712634145
-0,0975064895550081
-0,0724803986675392
0,0399903193573382
0,034765690703296
0,0171583572209881
0,0481796280925459
-0,00353568433772736
0,0349908191592205
-0,171981313792899
0,138774337296045
-0,143380289797789
0,145935202543719
-0,00193543324964188
0,0390336252891031
0,0162289264701625
0,0741581658249512
-0,113322703139891
0,0803357343887093
-0,0372700288298773
0,0127168712479175
0,310812891664885
0,129946432176164
-0,227537776680399
-0,136920880480127
-0,0179958614823012
0,0485989908334657
0,117874785873913
0,102943861205221
-0,135364409809915
0,144493262226033
0,0976650923971278
-0,0406835912392116
-0,147875806522108
0,0378420664760687
-0,0287944459476606
-0,0320862681714858
0,128226448795782
-0,0930751784201393
0,0355877363306632
0,173418477885749
0,0875422973582394
-0,0100283472398145
0,00210358354438909
-0,00104870181319335
-0,0030603839436181
-0,0245574137567959
-0,00770684206012673
-0,00390137490024996
4,572249268243E-08
0,00453558643673757
-0,043947451204674
-0,0119437543206641
0,0991626436567609
0,0673667384424012
0,103422562846591
-0,0456718980547176
-0,15259726154753
0,0656786375108806
-0,0132347965460862
-0,131669022632097
-0,361705514731044
0,279689620690924
0,096654665617746
-0,0910984691801384
-0,215722733831517
0,0398595818497677
0,0260471169298407
-0,59628628891119
-0,0414274618555821
0,156641635055918
-0,200651479188039
0,015983080765363
-0,107212926426246
0,100356407880547
-0,120633689328191
0,0124647782093466
0,0264612927253918
-0,112328651907411
-0,0772304593513812
0,00378022163207554
0,0902055778785871
-0,128532913182555
0,00470629772221603
0,0138557287173565
-0,00945710740542887
-0,0330876707993946
0,0511195648743637
-0,0155349310921209
-0,0160587075701568
0,010569281916553
0,0923245771929425
-0,0148231008491769
-0,0885219167105166
0,0144824311296901
-0,0374976408487059
0,00488120410258412
-0,151936193348529
-0,0372217274840916
0,262878511954676
-0,0480884431409509
-0,150801286239986
-0,0127539015405338
0,0522258510635668
0,0406522556511335
-0,0367204949034156
0,0126431902837596
-0,00238449452135567
-0,00642172058317491
0,00248597840491373
-0,00242721495810303
0,000377531081318258
-0,00165257947001422
5,62283912251588E-08
0,00740265066063313
-0,011256825954847
0,0539485483861564
0,448139155653726
0,0829168279114724
0,27110088985167
-0,0537702419058736
-0,345883372177735
0,277167814760542
-0,144429094798418
-0,13056236991694
-0,286356734551527
0,0572961733447194
0,119418229671606
-0,0752729830157615
0,123250948398991
0,122233300435124
-0,0806946202555796
0,260396332294797
-0,00586230064583617
-0,159607366997237
0,173737146813495
-0,0131116864358553
0,0252250311619925
0,00986717829577429
-0,0128394463583646
0,0441858597158552
-0,00182686413260677
-0,0113590851740921
0,0324543368521988
0,058673237437298
-0,0299032319339187
0,024995633387452
-0,0132560543823699
-0,00964769876854519
0,0954186262252124
0,0615229664189429
-0,11803826713785
-0,108593814277091
0,00969978538677406
-0,00528606150731898
-0,137704901893765
0,0629637140574239
0,0496191710867202
-0,0070949289139386
0,0570887417319497
-0,179388766271234
0,18165789293803
0,0041310355614747
-0,114350450348367
-0,206123462233281
-0,0488339850050498
-0,0159161073903586
0,0231790020713422
0,057951316271157
-0,061895769836991
0,0295715514627333
0,00845441768070453
0,00934114530473402
-0,0105612055458924
0,00767239565062368
0,0137445605757968
-0,0608985984755576
7,81988139665204E-05
0,0328734608158291
-0,00404184406454941
-0,011455891164074
0,072512817730278
-0,0624282337063446
-0,260660081390037
-0,388136341250496
-0,0450329515191679
0,0477850005687231
0,0403152784639534
0,0340400069619507
0,16126757178593
0,227852797613719
-0,0976642049862023
-0,424193692212492
0,0918512036728277
0,0599644199304794
0,0218481535943915
0,13625051268398
-0,094942934043439
0,130695862684469
-0,0416622245229096
-0,111878261155556
-0,058157570147802
0,110723762123802
-0,0711210140039201
-0,0205384216261368
0,250927413116289
0,115376318774732
-0,248112511360075
-0,0437025531333925
0,0725902340641446
-0,086345956130699
-0,00957493591762254
-0,0279765856062668
0,0503435282709934
0,0913794849231301
0,037215680504487
-0,0473557023032174
-0,0581366439327931
-0,209430191804754
0,154942442954737
-0,0060957971479581
0,235807763200253
0,0241155521546843
0,0973490488755071
-0,0447209463529098
0,101285958175576
-0,000276685414736949
0,0290553542994767
0,10602179709688
-0,0371162038049328
-0,197293537991457
-0,0140883093226091
-0,0524914669714311
0,0939836642790153
0,0965595180221948
0,0807737593582305
0,0457350710937501
0,0684261455626404
-0,00993502986873037
0,00322261721708841
-0,00321073419260979
3,17201848222212E-09
0,00385565516007814
-0,00449184980787184
0,023883316627228
0,0779330038529701
0,00369637042986142
0,165795568659331
-0,0887921171891871
0,146970401410418
0,0885203038385318
0,0434212488674063
-0,0581066509862162
0,0376871654467389
0,060572876288752
-0,374126321436066
0,144813702343279
0,133338830728566
0,177045874520196
-0,00378073918787681
-0,0968324928100903
-0,0683059448676184
-0,0539583991480236
0,178343421869959
0,00505631066525483
0,0307607781003386
-0,044195254170415
-0,0126068132192166
-0,270284124356285
0,275713230568757
-0,131634011912032
0,119370684428132
0,453235987812494
0,0292791926923843
-0,15687033582419
-0,0112018646782831
0,103542029397623
-0,186137508905337
-0,0284678974177639
-0,0042117471493712
0,12050057736966
-0,065147326990087
0,14366556172915
-0,0501115023585452
-0,0873966752774641
0,150488312330432
0,169256725227393
-0,0230607906076018
0,0512921791974814
0,109262979156305
-0,00934882100920834
0,100916737752372
0,174173989203125
-0,054503460845162
-0,012662808342196
0,0491124508386461
0,0191203997401594
-0,0120681853092613
-0,13853506046979
-0,11905631762396
-0,0157171745319878
-0,0160838320775145
-0,00134922680181368
-0,0138145835253245
0,0410920511519519
1,35651872903365E-05
0,0133828608292805
-0,100429926536733
-0,00617300455561913
0,0245584042839558
-0,147249940250192
-0,0478874677899544
-0,0968986730163477
-0,0429956396242354
0,0342819132734254
0,0829209390763076
0,0979125933386994
0,165293245432142
0,237694717327748
0,101062616206158
-0,0808574361673148
0,324789214481881
-0,0293282229372074
0,0230354749787543
-0,0925357714929565
0,00810504400106299
-0,290699461857844
-0,21425545600135
-0,0467229774155877
0,0687517940242492
0,138196296272332
0,120068912919489
0,207444775747472
-0,19347419432318
-0,278304678429587
0,239815176042749
0,132135906643598
0,0204770940766799
-0,1075446480785
-0,0106020160748554
-0,00807317665327161
-0,00991665645064632
0,0494162138877261
0,00322369408694892
0,128871128535545
-0,000972312662600382
0,109367343461081
-0,0321953424698073
0,00958316083444637
-0,00743620545090515
-0,0319752648643032
0,0219844322616069
0,0170501170682732
-0,124680632247061
0,046893816268255
-0,14085009797955
0,177005528310386
-0,0967861154405368
0,129994673059222
-0,10136405555016
0,181664322958708
-0,113598501693975
0,078045396939026
0,27595548007834
0,0350294925307641
0,0640072880416485
-0,0785664134081149
0,115964861036865
-0,107813677969792
3,87044156488837E-08
0,00186786169624076
-0,00111808046999535
0,012605760694968
0,0719481990118766
0,00505139505212778
-0,0381429322114658
0,019219421853744
0,0538397182968157
-0,116861438218811
-0,00991886532355583
0,011974792133559
-0,132739930791849
-0,0256289778462153
0,010089561816409
0,0454135329249096
0,296917105418076
-0,280858260863945
-0,030689395176287
-0,0429535151249196
-0,290971093772865
0,303737575993444
0,0711123659946449
0,123948121130531
0,412420928829033
0,150712254346767
-0,193170448271503
0,0556737207151264
0,0545773532408473
-0,0203735854178078
0,0261510689652774
-0,0204083583534603
-0,0412864088033873
0,0354449715267109
-0,000871522373947775
0,0204783359121082
-0,0300400189829006
0,183920941429794
-0,24040199288141
-0,0552767471048114
-0,155884995152533
0,176331889883215
0,135887032059163
0,00329693247279675
0,0385150827685893
-0,32052492197407
-0,238833950542897
0,0546187267712987
0,10564929080302
-0,0406862657547236
0,0201896791312123
0,00588767396590046
0,00076502149294704
-9,15404167589874E-05
-0,000834575982476289
0,0179068711841069
0,00593989693952564
0,000257694307685114
-1,37795356169372E-05
0,000249549225959296
-4,8820210005472E-05
9,36289783318128E-08
1,95960007429064E-08
-2,85532324201764E-10
5,25234277420547E-05
0,0313913837898963
0,00185531483579472
-0,00657863977403896
0,165380289678424
-0,0135070463216028
-0,192279583928613
-0,0734840815054408
0,12908987965095
-0,208880479252682
-0,240129444822152
-0,211386882327913
-0,0916016342643424
-0,0172386549555951
-0,0040702569757983
0,253451090858115
0,134217703161822
-0,140917334795022
-0,118820211525088
-0,0312450794816759
0,0296461447308201
-0,0412218365134035
-0,122719448097927
-0,018709797230974
-0,0727886255590785
-0,0520259908953202
0,0546422253896529
0,0131956513934905
-0,175929559329587
0,0837772462912834
-0,0948690796232076
0,151408420297213
0,201541627289437
-0,117538680683894
0,0912930182581227
-0,0268186603151209
-0,00510367399110992
-0,425540095829754
-0,26190851582557
0,0873491317535193
0,14394923209134
-0,0451529723998861
0,114424470768987
0,277397747375016
0,0717584779332604
0,0535528913326942
0,0740835622711205
-0,0285967805341577
0,173709544885863
-0,0220859654244746
0,0526743281262293
-0,00100140263099322
0,00671056896915485
-0,095164384657099
0,00689660751679136
-0,0605812836335082
0,126732517892517
0,115126073557335
0,10480636990873
0,028001156390842
0,0583325976793206
-0,00919896940005302
0,0517694643947267
-0,00260228056819908
2,43147922805695E-06
0,00912024359750084
-0,00833700379150611
0,095344149502583
0,00237254771821927
0,0203688206181019
0,0453940983636401
-0,0531208705555189
0,0346638207510482
-0,103400691921585
-0,0387108605183079
0,084550747543121
-0,105252494537082
-0,109552588196208
0,0161484492804428
-0,164563408669214
0,165211408521054
-0,220384509742917
0,0113125739851811
-0,132008368946403
-0,0428104868926742
0,0528642897244903
0,17770102223346
0,0569713752050545
0,277551517999071
0,0354731849309915
-0,0621251803978146
-0,0358805274981418
0,0745106726645301
-0,0693951849501173
0,0925174707948635
-0,0829537402107045
-0,0463079176543084
0,0138304043313891
-0,0237634072702337
-0,0475177228514789
0,0401410276728818
-0,224734559921885
0,282148379135265
0,0626541202920171
0,226136268066244
-0,223296702255051
-0,168064854600367
-0,0171512166222944
-0,0314682855967113
0,222884664902599
0,192132240451548
-0,0318709724259802
-0,0472231614364471
0,0169284049954673
-0,0352707031854372
-0,0557968645448124
-0,0287414113336699
-0,0361121738435312
-0,0321731713768907
0,411448223553796
0,349510142246826
-0,0472171929310905
-0,0562116877876854
-0,0118087738546054
-0,0636544230636538
-0,0403008937791121
-0,0252190879465603
0,0100562751790432
1,63472364716964E-07
0,0326620756119024
0,00429847389238043
-0,0121936097570461
0,0491669078915592
-0,0107947691352015
-0,0954435072252374
-0,0847070718600345
0,0457499768731565
-0,0514702885839681
-0,183384245364315
-0,138285186833791
-0,022760385926052
-0,0725815502875646
0,0360233159416498
0,197461342033853
-0,00591085699137572
-0,00799879638768475
0,239784359461804
-0,0840521602745578
0,13439595870566
-0,193469716497002
-0,0368147726166035
-0,0675498021287051
0,155067608300629
-0,059744148372929
0,0325046825628705
0,118405373329839
0,174899255948297
-0,00655460149031387
-0,0159221169394773
-0,0790279041725361
-0,0733493813930729
-0,148179879001078
-0,0433644817590159
-0,156619782010559
0,00805014638880193
0,106417771951655
0,0293273574203759
-0,216994544728463
-0,0613271337284282
-0,153560746495455
0,256342423165059
-0,157641972653325
0,33249398193123
0,274493019333915
-0,298066373643589
0,0339162726143513
-0,0845988847673082
0,0995854178276438
-0,112487833772607
-0,187020945457353
0,0183799683007962
0,282122630733328
0,0540052170246883
0,0337885035980044
0,00173257747781079
0,000587961124172731
0,0137989482641754
-0,0618542341687343
-0,0835777153902351
0,0126261605249702
0,0611857515639805
-0,000644619613474844
2,95225891209879E-05
0,0112277605272855
-0,0422353376856507
-0,00941285715974626
0,0310608335841886
-0,244561186899116
0,0299306677202013
-0,0386510755288398
0,00111803456377443
-0,0622444663461431
-0,0892152315674973
-0,0231386829966239
-0,0317022205408309
-0,0724426365059538
-0,0462504196396767
-0,0598819079100912
-0,301877687988464
-0,00909180631307985
-0,0915965258455375
0,0456940556777355
-0,202367753602498
0,058343918702364
0,119881434681176
0,159194619521267
0,0220989300241349
0,0482593019140023
0,265762904520436
0,121616333807331
-0,0718187050130068
-0,0703774792861739
0,0961804054697458
0,0505393201608885
-0,173770166065354
-0,19802675032494
-0,00519871808901252
0,00168185395725113
-0,0313035879149021
0,056109571003624
0,13350495238733
-0,0788050830821667
-0,234280377134127
0,208951373847089
-0,161787053164371
-0,0194466580481024
0,0435413352470757
0,138414211882229
0,019971230479196
0,0808767491362995
0,0573851653096335
-0,00995946961209924
0,170357898503483
-0,126769429185955
0,146067656901182
-0,02288570970825
0,0198771868759838
-0,140777625388759
0,315062981800447
0,259591467376563
0,318324188784864
0,0239464716579177
0,0654232067502125
-0,0199929116504253
0,00645238875649456
-0,0063168191964288
0,0240502618656703
0,00785423186444877
-0,00323661270242881
0,0137876409406129
0,0519021738928655
-0,00725977231520721
-0,0246247088668531
-0,0993398523230033
-0,150181480291183
-0,108368366899048
0,178126018186963
-0,061320493953424
0,145453718643857
0,235967076485376
-0,0737761532816718
-0,00662343760117851
-0,0186764928783162
-0,205330067600387
0,102756329091341
0,00971982797856675
0,0207353028556602
-0,0121486855297321
0,000273361959630621
-0,0630419729546183
0,0649182408098449
-0,0905954689476456
0,205748759163203
0,00597707896006536
0,0722312202516733
0,278715796350482
0,124702146310727
0,0610435713041816
-0,200905428343204
0,149087637743318
-0,00483026740910399
-0,109683724349247
-0,156825135091336
-0,121597624295577
-0,0327947990866802
0,00991125838639931
-0,00897319132338953
-0,0337426255284532
-0,121106420991731
0,0930934988385098
-0,0525172247687988
-0,0315940335794681
-0,052580129862598
0,259286301274336
-0,0222197986082103
-0,0229451586983648
0,170943710994526
-0,29497020097546
0,023800146093444
-0,140403062599287
0,371849360735152
0,148225546291805
-0,241849753646986
-0,020118786469579
-0,048982558929324
0,0261108923511823
0,0371668791633159
-0,115164064231264
0,151901768695602
-0,0904314867115335
0,0010660296260295
0,0411549340897815
-0,204554592949536
0,284258661449008
-0,048789855978835
-0,0913290424183092
-0,0826433154904436
0,057362574600097
0,0158384513661555
0,126608800666549
-0,0385479243610445
-0,0274115364378456
0,0678607051470729
0,125973432986397
0,049989272293106
0,135367703523406
0,0776472442693534
0,0978825566560326
-0,00613104771924617
-0,039618058276388
-0,0503280780931926
0,00431486786190376
0,0305864701819065
0,0115952300247712
-0,0139720347291955
0,0699626705140509
-0,00842278928582295
0,0934611562737345
-0,0460448696917661
0,0349999824266299
0,00642771160696132
0,00513615533408102
0,284244762466263
0,371808524653519
-0,0263185233529907
-0,244293465198074
-0,0239029555188938
0,157099630399387
0,00336030984665978
-0,106441015438477
0,0434083136162907
-0,0503762298263984
-0,15158219193542
-0,0327381698089646
-0,190132015642808
0,188022786378549
-0,181181501932165
0,115351599996579
0,201401467389109
0,223753765412378
0,0736679903197704
0,114907350585872
-0,248900110118827
-0,0192789534950481
0,182736551414888
-0,137262152046555
0,25577022970809
-0,00102604930470473
0,00487471750661674
-0,0225802187917008
0,00355026369100759
-0,0126266848059537
-0,0204263967779002
0,0662491497772502
3,68738788846872E-05
0,0705071540347124
-0,00455606464991318
0,132494439830919
0,0530970190809616
0,0393765952536452
0,0854389039955552
-0,06434540248349
-0,345885290770752
-0,35297609581544
0,271692026285515
-0,174146486383345
0,311129937800937
0,0141073106512232
-0,12158918530456
0,180958471677163
-0,143860991589333
-0,187022450590454
0,0482318437096053
0,0320987647083291
0,0662696027758207
0,0660827829047387
-0,0158198150428139
0,0225302113337882
0,0211097428253246
-0,107457483402654
-0,0234957724239593
-0,14737956110986
0,0060333536029816
-0,276292490917908
-0,0214797571777805
-0,162534729562602
0,168951732197981
-0,157997180517399
-0,011186938450739
0,102210024513473
0,0634213959815444
0,162002800708262
-0,1211017876685
-0,144348966456711
0,0679957042044251
0,0109726604377068
-0,115253613640493
0,010022575169934
0,00228623188549643
0,0242504066675065
0,0701886350044973
-0,135309344148726
0,0871332135153005
-0,0181903132677888
0,00973752845456114
-0,0570642077512181
-0,23864910160033
0,0382323982862599
-0,125999680151572
0,00326117283540787
0,059115545358861
0,0405295886493013
-0,0120890257449404
0,00216488039986593
-0,00244601308912129
-7,78981654069065E-06
-1,75370289073907E-07
1,97553192100979E-08
8,32816566998491E-06
0,0222019770842108
-0,194603121689416
0,0658055699352928
0,078466512873028
-0,058136696324153
-0,0901136764939077
0,0943763547831859
0,0542572250142486
0,183274595351791
0,0411871060817737
-0,0340816754814054
0,303295071582545
0,0652153405881428
0,293984082182755
0,0729062778786336
0,118264790520497
-0,0152288845668655
-0,0734257717470243
-0,242262679613042
-0,0340452724378494
0,0500562178754478
0,231076900349318
-0,0133451141407849
0,0188469943603963
-0,185081231976722
0,116550145693963
-0,0864086684259532
-0,0392898367544301
-0,159962354796687
-0,159121337108076
-0,00961396429496542
0,0140344727505278
0,0441956081664874
-0,0283479729495935
-0,048223245610154
0,0962116353480018
-0,0257053725624643
0,117522968693865
-0,0429157590660105
-0,00972586013941109
0,0400566890484573
0,103495921254695
-0,0279028410899971
0,0923136661185557
-0,0260812994098938
0,0278263700665097
-0,177319863525032
0,0700448863405535
-0,243407249487344
0,100978035792021
-0,188235742493627
0,240436028114741
-0,0957491018595823
-0,0313207225176608
-0,0705685500817419
-0,0205685077258862
-0,398046281434281
0,146525780920556
0,0478574915344906
0,0803712259636372
-0,016154499135609
0,0234213659488672
-0,039384390568905
5,88952607177882E-08
0,0121853927323122
-0,000867601638357729
0,0385262633747271
0,0395673536507055
0,0159533718302265
0,0500602912521107
-0,0879488270366632
-0,177554018982066
-0,182663785234355
0,117420557299131
-0,114550392437865
0,230040604078398
-0,445851691688955
0,110890157159521
0,0359019003070738
0,140702703310692
0,338984284084456
-0,0716632038531379
-0,262750978316615
-0,157711254032573
0,0723877056654256
-0,17577691332385
0,0399580097602439
-0,145665535523899
0,264653688333088
-0,0653757795226339
0,117037027894602
0,0826840525639118
0,228919185593189
0,0455367684486617
0,117721539032082
-0,18400308844502
0,107871137394118
-0,0211488781270709
-0,0444013446247791
-0,116566739227565
0,0191635570954675
0,0276664584963454
0,0960969993729184
0,0940607991881067
-0,0207365990902741
-0,101941586034421
0,0569659901979209
0,123492469941427
-0,0418581095007087
-0,0320474314680751
-0,215542643218195
0,0287712185769351
0,0293104219385535
0,00331182831634144
-0,0809638516845284
0,0249881609211121
0,0570280201920101
0,0111841526635661
0,00741299521224573
0,00943538329726753
0,014449924821599
0,0330496190311239
-0,0129100347250863
-0,0136951308898489
-1,89973972232054E-05
1,89323983065116E-07
1,58213095541008E-06
1,13393761368471E-06
0,0350695589741469
-0,0218502836033982
0,031737259372499
0,00987467517697703
-0,102734430142501
0,0594165980799047
0,0182417296102532
0,0544428804828424
0,0905832425656714
0,075072565173939
-0,104411670596611
-0,0584189798605241
0,0167418155625989
-0,597575066081425
0,0869914988334675
0,26924833073115
0,213242430152393
0,012990443430508
-0,214094169562543
0,0340622962837379
0,00779199623398357
0,159534263103528
0,0263896386545509
0,00607972046154463
-0,0582613547751584
0,104552460086633
-0,0113045549651335
-0,112967853056018
0,0743711810694424
-0,107191660901144
-0,238124059673272
0,0502858298128121
0,0251796662755404
-0,0155061174970218
-0,0537259509605047
0,0449951974022965
0,0429098622345062
0,109601033689072
-0,119683871960567
-0,0439126906073562
-0,113426570956253
0,046693006131778
0,215611199516163
-0,151790391559461
-0,187445066645047
0,011788603855701
-0,0480737613319169
-0,193967014009078
0,0272926241658452
-0,119491824241665
-0,153790822566212
0,0840500604717558
0,0173302964788766
-0,0760084339741064
-0,00231675997867055
2,85976155810708E-05
0,158380654766923
0,12850406005882
0,017523168558873
0,0170291674602995
0,00144976685611965
0,014834952501205
-0,0441272999913232
5,59689025315666E-08
0,0148983677797682
-0,000330937150597005
0,00471284975337456
0,157445464124854
0,0110302313345452
-0,0112306167626335
-0,00331903489271508
-0,0314875038660671
0,062575869784338
-0,138958119862959
0,00172411136731439
0,0062786008886774
-0,0626972673354222
-0,0134826498372725
0,072760087549917
0,0303100456161264
-0,0544438115494172
0,146777642865395
0,0494603997047938
0,043697274788205
-0,00747043898835064
-0,0488178377932554
-0,0279948891460516
-0,0723405886384765
0,0309495053042207
0,0402628962274418
0,000406373959417217
0,0374479352610304
0,00477029963955794
0,120053178986886
-0,0667132978571019
-0,0514811011212228
-0,099473187726165
-0,0888473998864217
-0,0200646097902044
0,0614235554635812
0,147819982153525
0,0233591104005448
-0,197817856744622
0,267037203849974
-0,168358404098996
-0,29262943592311
0,266185108023721
0,109879820592971
-0,112140360185195
-0,211652892631488
0,160999015039472
-0,138505676648635
-0,250827342038725
0,314750893136112
0,381361085199046
0,172130301060329
-0,0531349417653634
-0,058365059163096
0,00754980806580961
-0,0225815437853421
-0,0874277848361475
0,0878995201513749
-0,042569824771669
-0,0597582569716724
-0,0117531030391185
-0,241509853103899
0,0063575978141485
1,4853753157973E-05
0,00361982782754126
-0,00611869125959374
-0,000930794655430411
0,0167075272064428
-0,0266020449477054
-0,0582304828988809
-0,0983756805775959
-0,0321754146660743
0,0200988445587501
0,0674857792587838
0,0464196502477903
0,0796798091817175
0,140405754796866
-0,0215801306631103
-0,12069165604168
0,129649437814899
-0,0290257543606531
0,0269901213146253
0,0112005059980835
-0,0229765275942731
-0,079925637847791
-0,114106928802978
-0,0773774733104815
0,0271663212611438
0,0980829068302363
0,113896514465804
0,18422415090997
0,0514293376596736
0,000427767979539135
0,0322630952120482
0,0637204559096001
-0,0971475050144291
-0,187661836667337
0,0245231871280682
0,00980201363024098
-0,132227023438879
-0,231180267503059
-0,0804952108079465
-0,187728813990165
-0,0259134715960512
0,0604463434189518
-0,0884741656920492
0,022092757009724
-0,330549556233864
0,0653338434977294
-0,211151448941342
-0,0648747054802362
-0,0311915054192032
-0,00318960728865224
-0,0481137361936779
-0,23188789399663
0,0711463380286641
