2,70160336469534E-06
-9,42535130189684E-06
0,00263497833271385
-0,000392359828510166
-9,97496379070679E-07
-2,05366137681773E-06
0,000139233832222566
-3,03846209503779E-08
1,48167920964901E-06
-1,52970245931618E-06
0,00030243489364792
-1,70237926343622E-06
1,68068959038759E-05
-2,16452809935756E-05
3,37717003619774E-06
-5,06296497425337E-06
2,0980909190083E-05
-0,00131384676126724
6,55038006329013E-07
9,35049156706689E-05
2,03245805595893E-05
-0,000738221959636502
0,00060136679623408
-8,32768036771576E-05
-2,91170913880121E-05
-1,10890864251989E-05
-3,8258555722219E-06
-4,82762210774819E-05
-0,000220187271340315
-7,26382103364085E-05
1,86755876662503E-06
-0,000516128168320163
3,0044788461336E-05
-0,00462003857102601
-0,00787061120281903
1,97228200548849E-05
3,11687592005915E-05
-2,15035672434857E-05
5,35449241309672E-05
-0,000330953005232342
0,000152806326019284
-7,7817463559695E-05
3,13429081742357E-05
-0,000650318646611096
0,00183976722002502
-1,17085259569277E-05
0,000773635516820519
6,7456968557292E-06
0,00117456513861683
8,71749429610177E-12
4,82137435343892E-08
-6,48261803289864E-05
0,000157121173058085
0,999828853883436
2,39305536812239E-07
-1,6778439547353E-08
-4,41410752500074E-09
7,83822330911439E-06
5,03772257045076E-06
0,0126978242108359
-2,72976793190621E-07
-8,84357363552363E-07
2,40449496830101E-06
2,03138780692727E-06
-0,00317653192272616
-0,000335437337544349
0,00806717968043024
1,85690221449116E-05
0,000170411498258826
-6,23403371389142E-06
-1,35546900121264E-05
8,43990241981667E-06
-0,000210126992982068
-1,77122823971292E-07
-1,62465972740363E-05
3,71745487584126E-07
-4,37874329341831E-05
5,39846612756855E-06
-1,9407861428626E-06
-1,55621460563309E-06
0,0102648962301775
0,000188593723811328
-2,36356984701275E-06
-5,63933586935243E-05
5,54011152156257E-08
-6,04730123848296E-06
9,35759118512487E-06
9,14496948851666E-06
-1,55920795435857E-06
-1,0093595276222E-05
6,49908971316661E-06
-1,08039507166898E-05
-1,18487058570846E-06
-5,96337828981381E-05
5,8205684376173E-07
-0,000144070019450085
2,35202654064923E-06
-0,000131619328632804
0,000109800838381104
-2,0224208974773E-05
0,000357813049824631
3,41532455385905E-05
8,49019803161286E-06
0,000221760686404098
-1,04830235287663E-05
4,32553849049069E-06
-8,95255872608331E-08
-1,56472284580954E-06
-1,12790247423107E-06
-2,99685818009156E-05
6,01706122622126E-07
-1,99501691711606E-07
5,16781972144968E-07
1,20505084394992E-14
6,01211599026628E-09
-4,84382266131638E-06
1,87188056681103E-06
1,61651577506812E-07
-0,999937120437615
0,000102039186680064
-4,93130037388275E-06
1,46957659321391E-08
0,00628772280758913
-5,94384911993293E-08
1,67810959174847E-06
1,21953760978686E-05
-0,000125693873029283
-1,81931371085448E-08
-2,15475393323974E-05
-2,69747964385039E-08
-3,50870500593407E-06
4,47126739702277E-09
-2,70989623406064E-05
-3,87284922271386E-08
3,34978868372734E-05
-5,38488240804779E-07
1,13850954354069E-07
-0,002429289574534
-5,19416163851219E-07
-2,55229454232946E-07
-3,81658249733386E-06
-5,50629698231297E-07
4,38147948184986E-07
0,000139770513146664
6,91816738570253E-07
3,29724488442004E-06
2,05816250658665E-06
-6,36210022258114E-05
-4,80776223056108E-06
-3,37318156370446E-07
1,14645801672547E-05
4,65156332253519E-06
0,00103407249694103
0,000121335572645216
2,59226733408993E-05
-2,36957301153074E-07
-3,62011478441687E-06
-2,45169259453417E-05
-1,7992988905887E-06
2,50803421017439E-05
0,000954230150561198
-6,40564560000966E-05
6,76874983373758E-05
-1,3806458000583E-06
-1,70652493855739E-06
-0,000200598024744336
0,00505243671575
-0,000212674601547723
0,00017575338019329
0,00118952138647652
0,0067692520418912
0,00219195185368967
0,000724961200110219
1,07348594582025E-05
-0,000211830342713242
-7,75847920059703E-07
-6,41524028553394E-05
1,14681077147242E-13
3,26199516359298E-10
-1,44819951696727E-05
1,77618515418468E-08
-1,07312055922782E-08
-7,55771471481023E-05
-0,999378747104272
-0,0335400230691659
-2,12383365397455E-09
-4,70449708397874E-06
-3,87199272239195E-07
1,51456284543642E-07
1,38073167781307E-06
1,41435252621151E-08
-4,0110511339307E-08
1,07958736821996E-08
5,59024083761276E-06
1,01898707887656E-06
-6,4113016893456E-06
-9,17557525840923E-06
-2,6256714097427E-08
-1,70832446373335E-05
-1,65877725402728E-07
1,51892669101591E-07
-0,0107657190454441
-2,90160042669667E-06
4,18008289618036E-06
-1,02200317876061E-05
0,0001061897616906
-7,22229616171261E-09
-1,21469215767227E-06
-6,01895289742395E-06
2,21492721853814E-05
6,54561506123789E-05
-0,00074205359428957
2,36038364646102E-06
-3,08423263021518E-05
0,000113809898551356
3,4922972672334E-05
2,6510568304963E-06
-1,32270598908562E-05
-0,00071469714323548
-3,50546457184961E-06
-1,58461574205442E-05
-1,06652372358902E-05
9,93153231652072E-06
-1,14603097850232E-06
-3,32248217988039E-06
-1,38203457544949E-05
-6,59703476714755E-07
-1,91194327182268E-07
-1,51320478614164E-06
0,000415707677467254
5,83014612871912E-05
-3,25436393483791E-05
7,74342013984632E-05
2,93105939002164E-05
-2,13833595393105E-05
-7,99949683537803E-06
-2,99581005847956E-05
1,29453400802374E-07
-8,55129642207818E-06
-1,02341277404555E-07
-1,79143030682948E-05
1,14384986992936E-13
2,57800386108051E-10
-3,83961758032896E-08
8,86638696294907E-09
8,61237498761822E-11
-4,40475977265774E-06
-0,0335329543481375
0,999157598249003
3,34545038582074E-06
0,000356539085272295
8,13525673939614E-07
2,59602488895414E-06
2,31086908123632E-05
-9,49953253383422E-06
1,62233036539666E-05
-8,45184691113538E-07
8,73770794727193E-06
7,87103806726292E-08
-2,07305258921228E-05
-9,01782517526614E-05
1,73944170697091E-05
7,23121661196324E-06
-0,000649589747754983
-8,85013883052692E-08
-0,00110012607293825
1,75671923212258E-05
2,5074901581334E-05
4,46700701772142E-05
0,000314846888424904
7,89186360478358E-05
2,60886301666551E-06
7,05222197180887E-05
-0,000415552549915119
-0,00140299978863135
0,0156304480237322
-0,000239055539565062
9,02719525750473E-06
-0,00241172428942436
0,000494247847032651
-1,27442217297459E-05
4,43346435114073E-05
0,00203842278951173
3,86379177116673E-05
8,695769149647E-05
4,90244080812761E-05
6,06525015689719E-05
0,000761339832697866
0,000875652177414156
-0,000714001135127471
0,000990563481005885
-2,02599870157065E-05
-2,53040810032193E-05
-0,000786852526496202
0,00636940046228904
0,00115524341283044
0,012381286245615
0,00429932072597493
-0,00546683799190555
-0,00219906498687739
0,000717451234415555
0,000198019027610295
-0,00572766873263505
1,75125214128186E-05
0,00397308633532521
5,27756253380196E-07
2,00477450233683E-05
-1,2871021396676E-06
6,08467614286428E-08
8,4080603763534E-07
-2,76552583905235E-09
-4,22539915854457E-08
2,35359427485384E-06
-0,999663676121622
-2,16409240742848E-08
0,000999182674124022
3,68006173886387E-06
3,22637689736739E-05
-8,38114602622037E-05
1,34284269545571E-05
-0,000360773042340236
0,0222944894752596
0,000107710028195139
0,000181552221470385
-8,69227311990467E-05
5,31684916281061E-05
6,99781700805262E-06
-0,000343801925999166
-0,000489738012407541
-3,00760779352972E-05
1,86063080450229E-05
-2,47891132478648E-05
0,00132856141305606
-0,000804500128113427
-0,00190241990340876
1,39552225052332E-05
6,84653177774197E-06
-0,000185515707864947
2,13146529456528E-05
0,00235885349699153
1,30013795798888E-05
-9,83001560635035E-05
0,0122201781588543
-0,00091925110046001
-1,77551139730026E-05
0,000179766661445631
-8,52864752480966E-05
-0,000295024125369119
-0,00307101197438648
0,000553721507606446
-1,83838730802053E-06
0,000739161334996169
-2,0230440763234E-05
0,00114407248497985
0,000312071142968149
1,30279954328711E-05
-4,49456013516477E-06
3,96712223450548E-05
-0,000145087396678002
-7,09158231265232E-05
-0,000283917672546484
1,40592149486012E-05
-1,00212618671095E-05
0,000384171325073519
-6,8887403539151E-05
6,12421416727189E-06
-6,34458058166041E-05
-1,06273519392984E-06
-0,000192361225949146
3,6469898182915E-15
4,7952694462175E-06
-8,54489869228631E-09
2,59141420285995E-07
9,87073755110772E-07
-0,0062882511864555
-3,25263532770792E-06
0,000247459002511924
2,59306840987632E-08
-0,999846334529009
1,43339531315905E-05
-4,00168058624582E-08
-2,37818945985162E-07
2,7617460301257E-06
-7,21015823177263E-09
1,013392567936E-06
-2,48260250886226E-06
0,000863823638275074
2,28103581209613E-06
-6,42647886313155E-06
-4,33216603429747E-07
-0,00837952103236669
-5,54864150417537E-06
-2,31645400432659E-06
2,52828934959546E-05
1,29705235698495E-05
1,06837102953183E-06
1,23535277593867E-06
-2,13099809726131E-06
-1,86306884224417E-06
4,29172217994177E-06
-0,000311676957250089
-2,67413998245391E-06
8,37400424022633E-06
3,38758286553716E-07
1,29312419349751E-06
3,96816407800477E-06
6,14440971045382E-06
-3,9259079712767E-06
-1,83060565094283E-05
5,17703476176253E-05
1,77994794197019E-05
4,77184444787455E-06
3,85650092014814E-05
-1,63562475474643E-05
-3,94073647863675E-06
0,000276414680147113
-1,9704360227834E-05
-0,000318630328264672
0,000189138450802928
-5,4463884099289E-06
-7,85007432160433E-07
-3,40655862893216E-05
0,000291051987484264
2,33022225562632E-05
0,00111207772746852
-0,000935241109256369
-0,00160301211299226
0,00254991556509772
0,00238626935731037
0,000419009845223944
-0,0121420544568433
2,32974136083152E-05
0,00564396217316044
3,71007742536288E-10
3,87657016175704E-09
-0,00526209201891933
7,72459771910618E-05
0,0125814129799972
1,06289963187376E-07
4,95207404277755E-07
1,60125950348452E-07
-0,000388936728466307
-6,97251397060964E-06
-0,999049135518545
2,28901457938069E-05
9,10221955450253E-05
3,57436906374035E-05
-5,66455211924557E-07
0,00032576335770259
0,0276530785376871
0,0146521066147392
0,000250012897793034
-0,0131293018491789
9,68103728040356E-07
0,000594493511418818
9,08864321823921E-07
0,0206021906377647
2,04185811826708E-05
-2,12322941461158E-05
-6,7792166897391E-05
-2,76358930246223E-06
-0,000650372225587147
-1,7999702760753E-06
5,62156289574454E-06
0,000912834457696394
-5,61857516198996E-05
-1,90195046362902E-05
9,85166411222865E-05
4,06161506186144E-07
1,12155423073071E-05
-6,16129557213938E-05
-0,000257860191379116
-2,10627050850636E-06
1,45027379500423E-05
-0,00012828501073802
0,000287871120334818
8,69094070587917E-06
-0,000145665612508707
1,38294908313701E-06
2,52601924762063E-06
-3,37799372986072E-06
6,31584107901463E-05
3,45112018002065E-05
0,000508948377878586
-0,0115120785034498
-3,82532251134833E-05
-0,000100700274384728
-0,00165346951983018
3,79023468755613E-05
-4,3608559379686E-05
5,17758538601618E-06
-2,33184301553114E-05
-6,84406907157838E-06
0,000969204876377746
2,54362042879245E-05
2,00715494116654E-06
-8,96686105648536E-06
1,94431682479209E-16
4,63437130534863E-11
-2,28634359979692E-12
1,26254659591535E-07
-2,04310312255685E-11
-1,4392444000456E-08
-3,29877768011134E-09
6,53600982398356E-08
-1,29700571065008E-07
4,78160750367103E-09
-1,26851306047727E-05
-0,992690542623011
0,118574199057537
-0,00291899514949831
-6,50086013919966E-05
3,56945103171511E-06
-1,88946972020672E-05
2,24943106447296E-07
1,55550260392163E-05
2,04106423258276E-05
-4,91844039623572E-06
-1,44310799433472E-07
0,00038256804780547
8,86980785706479E-07
-7,97675327605145E-08
1,34167321345418E-06
-9,3236281889211E-05
1,63552072634396E-05
-0,000129774049226362
-1,40764481881953E-05
-1,08056556233395E-06
-5,0918637889973E-09
6,71679340118148E-07
-1,14529344203737E-05
2,12004767365538E-06
3,9504242750575E-07
-4,1067008363035E-07
-3,22321524524472E-05
2,97107048691933E-06
-3,02011853901598E-05
-9,62607341952393E-05
5,72765042078488E-06
7,88277402300241E-06
4,58047905634455E-05
-0,000281728083064628
3,79752728902616E-07
7,2476762484462E-05
-3,94684954204038E-05
-8,60244586901754E-05
-0,000172491188032868
7,91733093034456E-06
4,84184329564104E-06
-4,36701866097983E-06
-3,04264999013104E-05
1,21037180045112E-05
0,000674607045524743
-0,00151753503003152
-0,000828745506753091
0,00856022002602576
-0,0124875485493719
6,5722855248553E-05
0,00654871669479389
8,18717503566038E-05
0,0148745328560802
1,53660649269968E-11
5,82719227626063E-08
-2,39662346459815E-09
3,38055258391253E-09
4,98332480521457E-09
-2,76840941311569E-06
-5,61030624118772E-07
7,26643574555064E-06
-9,98572663703787E-06
1,87811632795213E-07
-6,54196077646907E-05
-0,118541139321952
-0,992235887357122
0,000556544204565853
0,00249004698597467
-0,000139978376788011
0,000829108296917
1,60530793769091E-05
-0,000812684183763912
-0,00119062243078094
0,000294504010090793
1,11013829745091E-05
-0,0249031849966362
-6,0614131553985E-05
5,89660996425737E-06
2,70313765715355E-05
0,00683578359939351
-0,00133159975806974
0,0096998210921388
0,0010798268158263
-8,41727652204812E-05
2,03558954259772E-06
-0,000108009486038936
0,000910863394944207
-3,60222355442353E-05
-1,25704711848544E-05
1,38827159240321E-05
1,33133997615559E-05
-3,07654505248936E-05
-0,000755393921599168
0,00741955258410124
-0,000427946436066535
-0,000149755138445311
7,12491348442577E-05
0,0232557029101382
-3,21780332466853E-05
-0,00526549312022663
0,00018202000670355
-0,00332475614131419
0,00209412942341949
-0,000709040598789101
-9,21857954246368E-05
-0,000143868224116387
0,000527917667909999
-0,000172808511910614
-0,000137807703722592
0,000149091460539741
0,000893077467455838
0,000289625548490598
9,24341809492475E-05
-0,000371798174131289
-5,04378425434051E-05
-8,55208166649205E-05
3,12185374286294E-06
3,32867047795451E-08
3,21358695616768E-07
-5,50519684682008E-09
0,0110425706294068
-2,25714567018985E-06
-0,000116189003182512
-5,58694977319586E-08
3,18606406397047E-06
-3,51646968617155E-05
3,22277606809684E-06
3,17109288380536E-05
-0,00240437487948491
0,000848905295059421
0,999734446824437
8,19659358798816E-07
-0,000150334390696469
4,78295601534292E-06
-0,000338193614069806
-1,50576053369942E-05
-2,80348729737697E-06
4,86120837717458E-05
-1,28888580730895E-05
-2,580100466944E-05
-1,40937546729922E-07
-3,58342799952252E-05
-2,33870668604084E-06
1,72933101859293E-06
0,000416780714888242
-1,73347009127034E-06
-8,70482694055771E-06
0,000462193276470802
1,88638764150655E-06
4,34615875858196E-05
3,52877348427139E-05
0,00104513256273735
-2,63527787319918E-05
2,58395859850837E-05
0,00354487566628609
-0,000267594316159329
0,00324571130001964
0,000393042835371939
-1,76336159830193E-05
-9,20231914600515E-05
-0,00041727579607412
-1,41989590658565E-05
-3,93671790306417E-07
2,84441933156118E-05
0,000886237222386951
-7,21592617406929E-05
-9,51491675356993E-05
-2,63565921768757E-07
9,47938954390369E-07
-3,33175273626088E-05
0,00131933955849434
-7,95890447075766E-05
-0,00029636949938446
-0,00148157934345883
-0,000922665089184128
0,00744130898605117
-0,0108346582425344
5,35502800602311E-05
0,00568176876298392
7,01940422283392E-05
0,0129115503997908
2,2178826902377E-13
5,52369716971643E-08
-3,55376115585474E-11
-2,49083633166021E-11
8,49689991689867E-10
-8,46543391046173E-11
-1,04504695865105E-08
5,74262143354628E-07
-2,08322696982956E-06
9,18494362331128E-10
-6,35242262976557E-08
-9,54336080755325E-05
-0,00117780692664022
1,02140983182085E-06
-0,998669735583365
-0,000741147270835421
-2,08852586175416E-05
4,40467436500545E-07
7,7129474537402E-06
-3,36606779874107E-05
0,000681079154236291
3,14616213954383E-05
-0,0514222688590186
-2,11146486803427E-06
8,58039076384434E-06
-9,39790962429154E-07
6,82133248718033E-05
-0,00247768302089088
6,9268816120596E-05
0,00185784358687348
-7,87628784712154E-07
6,50183901950561E-07
-4,49392667024053E-06
1,82462498573137E-05
1,50273063374672E-05
1,59282100994289E-06
1,17171383843704E-06
2,70031136885125E-06
-3,2563668593938E-05
-2,45926796180134E-05
0,000237118272883167
-0,000190786415653805
-3,68957713935572E-06
6,97859243671152E-06
0,000709755152411414
6,16409676230343E-07
-0,00021105594712405
-1,26798345284709E-05
-5,92888396275158E-05
2,25413418506322E-05
0,000721594494890263
2,97250751148871E-05
5,67287322043133E-05
-0,000469917190598839
2,53035516899434E-06
-0,000874685886043526
-0,000355107786701101
0,000344597423070616
0,000246350738650201
0,000101667810542119
-8,67324499896318E-06
-4,66849833709071E-05
0,000144385008675482
-1,53346460578173E-05
5,26638901012196E-07
1,36827049637707E-05
-1,20514720510242E-06
4,55877535843386E-07
0,00318226612540606
-2,54445636080663E-06
3,62681642618124E-10
2,24286303607802E-08
-0,000345170846583093
2,04033137903496E-07
0,000357131686552888
-5,37132899851576E-06
-6,26365648684438E-05
8,58309825657019E-05
-0,000631803112839703
0,999699984087557
-0,000254940173621221
-0,000602157999830267
-1,46908650525101E-05
-0,000529708032832603
0,00205584539962006
3,45121570318994E-05
-0,00283232323187806
1,19647301366291E-05
-4,67043016955814E-06
6,08743592453543E-05
6,08273974513371E-05
0,0152228710695394
-8,96072146267427E-05
-0,000163836945454782
0,00264337869893635
-0,000377798022603845
-0,000535647986617418
-1,51702463480494E-05
-0,000203792020608007
-1,83546572353671E-05
3,32715286426394E-06
-0,000488108082097566
3,3900003618018E-05
0,0175378482769028
0,00262940510461031
-8,64020757263755E-05
-8,36613014254506E-06
7,3455049821885E-05
0,00210545445285405
-1,92666228677814E-05
0,0027646258756753
-3,99756925601335E-05
0,00266401609924411
-0,00173665278206988
5,63015437836077E-05
-4,96115208653932E-07
-1,04331196884005E-05
9,11405551463099E-05
-2,52433022355197E-05
0,000111728722911651
-4,31753394879918E-05
-2,87463341264783E-06
4,36398761874407E-05
5,70565018646597E-06
2,17000653897182E-06
-2,20523501776492E-06
-6,04684668683122E-08
1,63394800271452E-05
1,05023229087127E-05
4,72432737468892E-08
-6,32827478228853E-06
-8,29075641421332E-07
3,96018663538144E-05
3,4457393376308E-10
-7,24926114724013E-07
1,31503577341313E-06
-0,0223270372362026
-1,00960480646512E-07
-0,0271675745542199
-3,20207976101403E-05
-0,000379594297931575
1,57886583814975E-06
1,69894433328799E-05
-0,000254444833130779
-0,997997527737654
-0,00305708242831007
-0,00887855012580924
0,00129037889905886
-2,77240910575229E-05
-7,76995315792199E-05
0,000131163021166866
0,0262114299031432
-7,31959246735422E-06
6,54506999861308E-05
0,00190005441352852
0,000397688120067079
0,0442425922729102
8,34319442010261E-05
-0,00059092650001839
-1,42153521321082E-05
1,70630880928139E-06
0,00340454501982813
-4,5885355485773E-06
-4,74404722130772E-05
5,36935823079669E-05
0,000640998673427721
-0,000370903549823449
0,000445959388924778
-0,00325024561407766
0,000108396502670535
0,000641515206434146
-2,49354676535607E-05
0,000957190937812035
-6,32224977996217E-05
-0,000175446483635583
2,52767375328217E-06
-0,000102430111169364
0,000128114100291394
-1,35716580613064E-05
-2,27575041354211E-06
-0,000427568503039731
4,18018802000572E-05
4,19399512724005E-05
0,000311368001731217
-0,000956053512698876
0,000226885394218494
-0,000301010968540818
-9,45205660153702E-05
-0,00022823446929505
-2,20363732506063E-05
-1,51739735472539E-06
7,51217971284952E-06
8,49369995339816E-09
3,80855250027593E-06
-9,91472660426603E-06
0,00259540018242339
0,00825239694341133
-7,63566718902072E-07
-5,28783859274976E-08
6,51612929074962E-08
-1,06906619570472E-05
-0,000407466260198377
-0,0144456372570329
8,9485071932417E-07
-3,90109026647821E-07
-0,000367369480936322
1,45769779651645E-07
-0,000756527124990169
0,00344634130218701
-0,997937139065865
-0,00258889294204763
-0,00366773264306688
-4,98744865748825E-06
-0,054233773437973
-2,87398390352144E-05
-0,000941329761138597
2,13646377379679E-06
0,0022499094887169
5,21503864163063E-06
8,44946803316518E-06
-4,77557441148118E-06
-3,30707490029452E-06
7,28567394918991E-05
-0,00111043234583772
-0,00476570699629751
1,79625720008181E-05
-2,21136993007103E-05
7,47275138042972E-06
4,65727333856908E-05
0,000206532686234038
-2,84854701043208E-05
-0,000184927006966319
0,00102069539362409
-0,000451615128532575
-5,17140241079661E-05
-1,09547330856523E-05
0,00747082971479228
-7,4367776150373E-05
0,017841004975562
-0,000280601560913452
0,0156229144567077
-0,0145881413805325
0,000526159221734089
0,000366476289466602
-7,60888718416452E-05
0,000509136100712999
-9,73342262997248E-05
0,00075888338461839
-0,000311234970336761
-0,000118271633030372
0,000164223989524178
0,000100399165905349
8,29275101551705E-05
-8,37081602500583E-05
2,09341654684263E-05
-5,79162734741324E-05
5,69884970691082E-12
4,10666014779016E-06
-1,59676064960725E-11
2,38796002760448E-05
1,71172866938936E-09
2,37950883726665E-11
-6,47157787333857E-07
2,45135831209352E-06
-1,94067524218102E-06
-2,37615213784201E-09
-1,03273919721064E-05
-2,44889280813514E-05
-0,00027588578886436
3,89407003170476E-06
3,88400297772789E-06
2,24485016210845E-06
-0,00644539070352625
-0,00245919742872481
0,996728671330102
-3,87452510539634E-05
0,00588773971493431
7,95782310421572E-07
0,000226212301684324
-0,000425598991382349
-1,67928853299655E-05
0,0010683631081436
0,00235425259350514
0,000264990321239566
0,0539182670428519
3,92160524088435E-05
-0,000706024618024376
2,85228552604035E-05
-0,00141690374207653
0,00397510487564126
0,00045185905129261
-0,0440848905819861
8,7205935961596E-05
0,00300362491780839
-0,000329380857764716
0,00052007345220324
-0,00375510214742876
0,000100797437643991
-0,000190546041189065
-0,000911840285046647
0,000853091977732746
-6,43862113599219E-05
-0,00229845624443652
-0,00197428286548664
-0,0192840968008191
-0,0327110306245846
7,04139972013437E-05
0,000101855707916868
-0,000562145885584843
0,00067696208214976
-0,00140460159126204
0,000419082510363172
-0,000426286686403851
6,09039043622826E-05
-0,00235351387505204
0,00704792877481654
-0,000298878976770412
0,00333663567381255
2,83267660975912E-05
0,00526459580309743
3,14416559467778E-11
1,51598156064331E-11
-9,93212580920244E-06
5,91643716830978E-07
2,40859152529702E-05
-1,89761390919749E-06
-2,90818393466184E-07
1,01418829878762E-05
-1,15131645834217E-05
-2,2606350982586E-06
-0,0131053102717597
-8,53989639102587E-05
-0,000853650689957743
1,59323731383614E-06
-9,1975748620835E-06
0,000325893331656258
0,00161397311587464
-0,00227536357327657
3,05868352028502E-05
0,99833340857337
1,10592257559136E-05
0,000367676477756531
-0,00037169370765719
-0,00170875109763158
-0,00180380208247623
0,00112088803812219
0,00377361854651152
-3,25050991809373E-05
0,000354429763000656
2,99013656529466E-05
0,000417208404505255
0,000947148447137254
-0,00830271729136887
-0,0025088611293692
0,00274554547768843
-6,68493841254007E-06
-1,78846636627911E-06
-0,000606917765399137
0,000193222002002288
-0,000889836597544816
0,00663801664608004
0,0118862719407081
-2,81913890480106E-05
0,000720980292239343
0,0205895781561184
-0,000261312047412391
0,0250021074579968
-0,000110313138667119
0,0233528051535417
-0,0136760806751165
0,00042482920612099
0,00120794523110702
-4,81731713540476E-05
0,00135849739513452
-0,0324632781814169
0,00383939535846483
-0,000470067575789828
0,000843589071606626
0,00133154073722885
0,000753995151847969
0,000168254162735694
-0,000386509608645598
-8,43762643789295E-06
-7,17265726860478E-05
4,14109899514934E-17
1,96654348185195E-07
-5,64673320641296E-13
3,69629699546753E-09
8,54748673644011E-09
-9,06886713679341E-11
-1,67355156342798E-08
8,66239986396557E-07
-6,31908592807088E-07
2,01569751131401E-09
3,13727977032582E-08
-4,0660254822653E-07
-4,91478884847156E-06
1,07745309142797E-05
-4,20345031510647E-05
0,000849203190911031
-1,39363153464741E-05
-9,3664550161818E-06
0,00408614359993825
5,01068824962842E-06
-0,994963669670064
7,44445314796477E-05
