0,00301291676078391
6,47817003388155E-07
0,000378865928536126
-0,989495295694847
-0,0562131165417312
-0,0999938352056289
0,00598019593509133
-0,0160989297512456
-0,013135384777262
-0,00191656224025307
-0,0315981495723821
-0,0567347915432038
-0,0035202477242937
0,0132190019594075
0,0142480085139827
0,0292084320978297
0,0200820734596508
-0,00241579763851647
0,00640893599982455
-0,00911870017812682
-0,0130175272292452
-0,00987183538949406
-0,00799416815572521
-0,00423576493891376
0,00766812837800231
0,00671710974988534
0,00942578610383763
-0,00545489958889612
0,0182235297883621
0,0004819646012108
0,00547123219053166
0,00571896573439151
0,000414907464356007
-0,0109949083300984
0,00791685036015724
0,00605851436464686
-0,00288078124961363
-0,000278729780003491
0,000183497382192555
6,22480549280475E-05
0,00547330820555693
0,0012063546781046
0,00174020990651888
0,00232215194074308
0,000170804083127094
-0,00334987521733039
-0,000890799470839934
-0,00059595693055814
0,000964279734435101
0,000606231440114226
0,000668832354102131
0,00258992155206055
0,0033872823617321
-0,000887557558799372
0,00228836757225665
-0,000446896445502237
-0,0011856509795065
-0,000260885011186901
-0,000377971268205057
0,000274259268066359
2,90574793171418E-05
-3,13187340076577E-05
5,46403077128796E-07
3,46647402971007E-08
5,4362479245292E-09
0,000858501409557861
0,0202788875596697
-0,0342868008160987
0,934584367016399
-0,0516534975940366
0,0197908734098186
-0,0116626110412317
-0,0344541286591739
-0,0290157547421694
-0,0466942073295898
-0,120589352045613
-0,0195127786785781
-0,04941902024231
0,0966303594259303
0,0122741941797103
0,0329106584254551
-0,0289162519680345
0,0510675186425791
0,0150193586831631
-0,00752485355022493
-0,0281078321450775
-0,0335505962122289
-0,0205450723926036
0,0422350088533917
0,0158400590669112
0,00298869895106179
0,00451965280375619
-0,0103760825630511
0,077090935027415
0,0595158138695644
-0,0147294621579483
0,0129435504445298
-0,0517171187684147
0,021410797889855
-0,00233907253286099
-0,000200386645124754
0,0228684869054483
-0,00495966400633592
0,0122502041151418
0,0642284070950715
0,0518565346780422
0,0114235194994294
0,0609079740309876
0,00397016599542488
0,0168999220716127
-0,0393075795172437
0,0479292510910908
-0,0101644418671261
0,0453239783230626
0,0527736780472448
0,0711324478891054
-0,183278606514016
0,0431100593022948
0,0537209198254006
-0,00782837312522479
-0,0146878264035406
0,03970991409437
-0,0317311586851813
0,0248331982777238
0,0110894586555911
0,0183485487853905
0,0200906343289483
-0,011445582104056
0,00858980844637447
6,37520928803978E-08
0,000505172404910848
-0,0857756465392447
0,0286031363706693
0,949382414225653
-0,0017883507690013
-0,00849783289730532
-0,0678807369317676
0,007808431842789
-0,0265381083432964
-0,0921151737241456
-0,0214276174340429
-0,00163127057268802
0,00672730921018392
0,0647692581409394
0,0295133076233858
-0,00159705245006737
0,0239812737584285
-0,0296028227320037
-0,029791405960091
-0,0691927071902617
-0,023059732794047
0,0919032857167155
0,00907350745902358
-0,0907164002166161
0,0503105852679565
-0,0585628693518076
-0,00836783589101561
-0,0318687479512795
-0,00395374690308231
0,0299704167923202
-0,051557173630594
-0,0134890408195215
-0,028017823348272
0,0325549613444373
0,0362744808380278
-0,0307596545062773
0,0157113871739184
0,0281903915330571
0,064668725081191
-0,0737169898108039
0,0244487997340321
0,0403218227481336
-0,000933446903335846
-0,0205854365086981
-0,0294646787907072
0,0204013137558057
-0,0188565629916409
-0,0267259965960275
0,021705833502773
0,00652835840087196
0,0158918580377894
0,0573933805996791
-0,00755781374843778
-0,0668794470438452
0,0728720585701978
0,00560866075308674
-0,0210045186901522
0,0224320522697832
-0,00469792880203692
-0,0246537783847034
0,0214033473083826
0,006180435912026
-0,00118408541603567
1,52260128670739E-10
4,92033662780776E-05
-0,00275886759852533
0,0117986215225204
-0,00320784709151925
-0,921014287894497
-0,0655803576537226
0,0051429912955972
-0,00483557206084626
0,0200713674582858
-0,00240138415815166
-0,0233990977872466
-0,0743089766128743
-0,0747032828805561
-0,0260451454931606
0,0498913474775343
-0,0345963238362203
0,0728086467110726
-0,0398126475143381
0,0212090599041253
-0,0209901993949808
0,0146373633686822
0,00242256816047413
0,0109043582987799
0,0247388897779433
-0,111860654743312
-0,0935429081126739
0,086420024066391
-0,0783131875563567
0,0609313960453729
-0,0177272991707484
0,00371070538902101
-0,041857833854861
0,0835280203984892
0,109615967333011
-0,0515917938628172
-0,0419950973225054
-0,0411040410221439
0,0447787250556624
-0,00599690654749974
-0,0118818019608691
0,0269456178538792
0,00373654671336594
0,0492126485478251
-0,0139465004042245
-0,00874924743430295
-0,0706874513834055
0,108581182341984
-0,0113695755446526
0,00887706471957649
0,0419731821437925
-0,0438821253129413
0,0239469829631724
-0,012572557967513
-0,0757410206894425
-0,0726617774354089
-0,00439402460608614
0,124669320387983
0,0272916578558064
0,00758517045303629
-0,0139747844053789
-0,0397863088885916
-0,000471231541545934
0,0110425798619795
9,18255540676303E-10
1,47702567588265E-05
-0,0188045919717234
-0,00119225228050422
-0,00492620006276176
-0,0186439414462899
0,510505796449223
-0,338580466525148
-0,49057652162098
0,542888141020659
-0,0240251554626646
0,0230988212979494
-0,0307689989721486
0,0420184875727013
0,028253970471013
-0,0512862085191753
-0,0565688446840275
-0,0742770950671368
0,000445206428497395
0,0301890949744135
-0,0225388063884903
-0,0261568083611075
0,00199964041136072
0,016534168234318
0,00252241603572955
-0,0262734402886479
-0,0494311793042347
0,0123481585350138
0,01701698007644
0,0271172849883153
0,0302894088448814
-0,0225368003250904
-0,0359909156525469
-0,0432973764231294
-0,00782939818457352
-0,00406166854499698
0,0518522655065825
-0,0303092311337137
0,0220152219314911
-0,0256438593106719
0,0262763235406502
0,00888311545483504
-0,0202935560864608
0,0535110852968758
-0,0313619455110013
-0,029363308622595
-0,0155410957553852
0,0125278054227855
0,00865468711798475
-0,0815499898725784
0,00342627165177158
-0,0804137253587597
-0,0268113994417289
-0,147136643092472
0,00582486990785821
0,0901743203194481
-0,0233405939378526
0,0355280946461005
-0,0502131083164456
-0,0388422901005245
-0,0224710948848334
-0,00109005034841493
-0,00211381185492618
0,0128008334831844
9,61543228506292E-10
0,000124312867548317
-0,00164983355668296
0,00204931071486177
-0,000228353703611957
-0,0327529177566249
0,73629271365526
-0,0343303989789441
0,205110485941824
-0,441668139063896
0,038721999026255
0,141145313360535
-0,0321198331803234
-0,0669964390509818
-0,00916219049647409
0,0647249299911889
0,180763532386923
0,138217386476708
0,1001619168227
0,0310605493365354
0,0395357946798162
0,0395371138962811
-0,0282549906487201
-0,00366943993454998
-0,0273866386307772
-0,0168004681854922
-0,0119858494653597
0,013348817395338
-0,0263592592364031
0,0244312813918409
0,0190428198948141
0,0206669792401453
-0,00207208543474739
0,0548029359067137
0,0604433912532668
-0,00972839536273968
-0,0171907786506232
-0,062751778198124
0,0619462960001532
-0,0340890536878517
-0,0281787289283205
0,00367618245654957
-0,0105595034788098
-0,136721614381647
0,0911520110945206
-0,113851700156397
-0,0303889262551989
0,0130728866072963
0,0864774310295364
-0,109110664156172
-0,0391447353139777
0,0341591903183958
-0,00940641709910795
0,150579900752418
-0,0883275161022742
-0,0183407217143293
0,019693681498498
-0,00155600622159549
-0,00785217940970328
0,0332668483274059
0,00609758945980787
0,0546126747848044
-0,00944522318966542
0,0386240106853889
9,5608547566529E-06
0,00264159854068067
-0,00120674226751465
0,000344667664982017
0,00823021423109208
-0,000482016361028574
0,0330067389956134
0,454144444552561
-0,449871778332536
-0,156232783495877
0,143522439577691
0,0115385981712226
-0,0610356667512099
0,144466259321836
0,0169320280277226
0,364195914579746
0,166823689013217
-0,166903563247787
-0,0356090914329256
0,00929999787400138
-0,24221116080981
-0,0763025597377245
0,117539903763781
0,0766720824371781
-0,171751095995845
-0,0345816533059522
-0,161637498177841
-0,119771151999154
-0,0655942457009203
-0,0128044552164819
0,0696000230767352
-0,0675053028002305
-0,0166795738327748
-0,0471001428877569
-0,0144426725910213
-0,167844104854732
0,105020799572146
-0,0244219010810033
-0,134328482341401
-0,022911905362047
-0,0366387794988552
-0,0923256836881113
0,0920565466520101
-0,0650308804494164
0,0202096272975488
-0,0453742140824948
-0,0784141413985337
-0,0378125133833929
-0,0313913513689808
0,0622226609315463
-0,0270479648258919
-0,0331830129072551
-0,180424419666324
0,0293810143392352
0,0736867101614801
-0,0983391608092235
-0,0511394702773832
0,029957509066822
-0,0340861776660099
0,00643696198791088
0,0698058335016091
-0,0507964731930438
-0,0145529978231457
0,00283083504449663
3,46386109229909E-11
0,000416645790871063
-0,000562526729563207
0,00227895535573862
0,00380578120764931
-0,15071236748261
0,0247380636291915
0,00873746484673872
0,0483887682033241
-0,0119329056924925
0,11306684710112
0,196560623425164
0,538567530894243
0,483529667205651
-0,00784756626988369
-0,0678764460131389
-0,0571266893528376
-0,0399159675829989
0,0528861158236586
0,0285980353641348
0,0940417026297687
0,132142986679898
0,00892204801833621
-0,0705774063369433
-0,199843009914059
0,177314430217676
-0,0869195578371373
-0,0288521307100971
0,319250779401484
0,236303754652668
-0,0981447504932621
-0,143793633311211
0,0436792044353996
-0,0282178695074656
-0,0579236513683756
-0,00137107969558569
0,00265672256105005
0,016996866617632
0,0187678429587841
-0,025748457495908
0,0252305614641581
-0,0366684865785064
-0,0235350679318677
0,0142464398989762
0,0686860164798422
0,0129744086584321
0,0940670375495739
0,0288607203776516
-0,0426070760162182
0,0619206159744193
-0,149768785464843
0,0449861228119016
-0,062657202653786
0,0265476134972325
0,0288846076622321
0,105618481454106
-0,0070913124722471
0,0833868057281707
0,0710318632522833
-0,0192317778762688
-0,0384323312117267
-0,0256370038756581
0,019640375426978
-0,0116047878608464
1,64037071403543E-06
0,000119449374451684
-0,0434710852881305
0,00861921853279166
0,104874884186669
0,000882018269753636
0,0135301546855623
0,147061400069823
-0,0669348073816406
0,0336775559200069
0,371957524663415
-0,146438111263915
-0,186145101529324
0,119719012196205
-0,38108240135327
-0,245433045464607
0,11499327421905
0,112339642165153
0,191090324895375
-0,00475781727017933
0,0256983916118896
-0,0589728011616956
-0,266825621739121
0,0691599746425826
0,125631891290597
0,0744905679316551
0,0502364071013873
0,209653691785267
0,206910636182688
0,09262632166771
0,155352355462483
-0,0058171423502058
-0,0201110789642816
-0,112746018050076
0,0683770768901408
-0,107138140712654
0,0254041193240302
-0,0466282099584727
-0,0287047899433164
0,179596931899142
0,0399222671463624
0,111973206211774
0,0458343401608233
-0,0499164369230138
0,0565100670661946
0,0892799870554076
-0,0219481855290277
-0,00591331201265972
-0,0418067096533028
0,0544499283917477
0,00800920216078851
0,0660741908812524
0,101341872436475
-0,0222996445001129
-0,0112350205153792
-0,0213739923380731
-0,0875007816689138
0,0204552084531839
-0,168304524179059
0,0670956845626848
-0,0488028651520527
0,000423755010736577
-0,308070747663163
-0,0724056652186225
7,70873204435035E-10
3,83068868894341E-05
-5,40237475080983E-05
0,00162802495607
2,01607782595808E-06
-0,00111176913078866
0,0212775187193741
0,0833242291561208
0,0540701146947829
0,0875000883232336
-0,148949438678204
-0,074826465272111
0,0390179009010596
0,0386488328837916
-0,0333348405358802
-0,223543232316407
0,421499794581095
-0,052330071119638
-0,395726555030672
0,286716867111812
-0,144382221317356
0,434917985879231
0,0272470284248991
0,390360732536914
0,0493129753062675
-0,0191425310138603
0,0158321684370869
-0,00466040839461255
0,0193913514108923
0,0271500224636834
0,00986761183004372
0,0442932538995929
-0,0228484686207548
0,0228897831576496
-0,0769865315352082
-0,0959409061423897
-0,19910917634663
-0,099777335471323
0,0782470409597968
0,00328519290328778
0,0632092285375194
-0,00789185215809159
0,0373838024967951
0,00227251708472603
-0,0687295447714726
0,00686050708788928
0,0832035874157771
-0,147526801039047
0,0154362074287872
-0,0192968389610295
-0,00544781465553254
0,00487083302365632
0,00655976352373023
-0,00323263127209889
-0,00317125383988454
-0,00090739348806788
0,000106331803653737
0,00239384257182969
4,12354810556837E-05
0,000246886885249383
0,000144914741915601
-1,49951251254588E-06
1,67641916859657E-08
-1,01256865931399E-08
3,59966530281081E-06
0,00253814247797774
-0,00021651986509008
-0,000134319305081145
0,00204280379284955
-0,000827148837707792
0,0625966647665324
0,295707200224991
0,0590367325854635
0,196363525586824
-0,348880042604353
0,079599649575485
0,114249773087943
-0,078290882908342
-0,23236494988314
-0,14638894273486
0,118030590068117
0,182054925092991
-0,114346342370786
0,13599912634411
0,0761048734792247
-0,294381339450935
-0,00921194137723953
-0,217985673363045
-0,0204163464394028
0,0261311454777
0,0116185162365747
0,00810748201811639
0,00850332923967757
-0,0918081723048206
-0,0692377531028481
-0,286749958067501
-0,118629673147739
-0,125392401497442
0,0570046879613625
0,209527839885803
0,0525369197260489
-0,0827895802285154
0,141673264428125
0,0941987838255348
-0,0910843868105131
-0,0561741542397298
0,202518514133584
-0,0107353857175933
-0,111076745937231
-0,0704522413292649
0,0137292907730131
0,0966344357815712
0,0794284020988777
-0,102521237988564
-0,0469270506206482
0,00621174934179826
-0,163273517520237
0,09071544655806
0,149899073501961
-0,181832455002601
-0,0926032345521539
0,0347388383807546
-0,0219984259890768
-0,0037192934572661
0,0835270126404831
-0,035168163049911
-0,0184795694551372
-0,0719121671613847
2,70165828196064E-07
0,000525002670361383
-0,00136886764049159
0,052147574160299
-0,00432258968565464
-0,0164794451902473
0,005779601940738
0,00932749532184483
-0,00638425523788165
-0,0341351204561144
-0,10462625197508
-0,0954428028415611
-0,026989630571237
0,051692210971981
0,0901409914385895
-0,265528701467428
0,336137532614782
-0,358286416654723
0,0193834922163976
-0,214496685377444
0,11180435134414
0,0780856261043265
0,0458634777928288
-0,0287613542772068
0,00776255732613523
-0,017408166761615
-0,0226413344584138
0,00827504482849076
0,0239926240412655
-0,0331110684549949
0,00912176588778103
0,041738370918089
0,0925184698808532
0,00127476813310498
0,187086586475655
0,267629483681589
0,403561716127032
0,244190467420327
-0,12946386895601
0,0144413449633074
-0,166642310354417
0,0432374825587306
-0,0729929090914305
-0,00699618431311846
0,0899345921022819
-0,00381705414876649
-0,0654432723392534
-0,00060281467856668
0,0418884575253786
-0,0481043933192474
0,0140110208479586
0,0492886220759284
0,0336511957808346
-0,0648914210278717
-0,143846082318994
-0,157492022327212
-0,0249725048646856
0,31158360695992
0,0918898084614201
0,0710711176647689
-0,0341928281177288
-0,085924970188339
0,0130210200578416
0,018812854592922
2,34996394489567E-09
0,00324206531287333
-9,94264601743832E-06
-0,0003627929068946
0,00092710936138411
-0,000201926691397829
0,0191781184703932
0,130690938879245
-0,0357956605573781
0,0307997439074243
-0,175779110600514
0,176318398203539
0,0629674436467122
-0,141734913103345
-0,190766046589069
-0,20215790123069
-0,159704666448897
0,0926812637086295
0,135723333336961
-0,335222967502606
0,00929728611873152
0,0894975990661554
0,113103166895767
0,314424576159917
-0,149208666130932
0,0806018104387997
-0,0205534164983246
-0,0324904955617231
-0,127281798566205
0,0480691471004523
0,0320650485662745
0,115192083142059
-0,00226720744500913
0,00702087454596625
-0,0695489288342385
-0,249197564691778
0,15918588750254
-0,0940444795251272
-0,155827631444331
-0,155775118246014
-0,074662014971333
-0,194022875587736
0,252402712723128
0,165938056801203
0,127313979123082
0,114226039281856
0,171118928884398
0,162404724446903
0,185476142244988
-0,122225522769282
0,0410526908617116
0,0996153505652038
0,157031640940997
0,0129687174113127
0,00660857107693123
0,00792554615735537
0,000779078020816939
0,000413836863652004
-0,00906136493341526
0,00621486519765454
-0,0689043885830292
0,0633529624630113
0,0286907028783002
-0,0680784485556625
4,14171672164368E-06
0,00101201478555816
-0,00976117942132677
0,00448044866945797
0,218045868781431
-0,00261841036003052
0,00267377018008858
0,0461304390597299
-0,0595590269811518
-0,0326162406046377
-0,151618561268462
0,08092931159909
0,0200718953586231
-0,049131384118028
0,0861473702027973
0,125729434774481
-0,083475079938493
-0,120621702420158
-0,0420123195669521
0,0792247620631256
0,274091671424296
0,166536906073897
-0,268340827593938
-0,0714750965019474
0,198893153129178
0,0719231622311533
0,17475910899674
0,182366411164065
0,0926774230472541
0,0181306733198957
-0,0635489286598897
0,222532317354829
-0,0557100358799007
0,0258148012062667
-0,0746093144368563
-0,155541188477171
0,127154361880117
-0,0765336345745587
-0,0975528851786467
-0,182895310769038
0,285409887511846
-0,0854419802440133
-0,141398886537091
-0,00114772785854935
0,0981680444452082
0,124058835541752
-0,0788740788452847
0,0736244606730126
0,0951588828962278
-0,0838147376906486
-0,0402998371209605
-0,0708065323446159
-0,223226058073462
0,0314305854541632
0,267692238451261
-0,293021693094632
-0,0237225106104355
0,0849571148280621
-0,0912035337343811
0,0193798471218353
0,0994345918779721
-0,0863291973029586
-0,0249285636584003
0,0047759448572423
0,00961447478233373
0,00027787103477972
-0,000920764387760098
0,000413422880518839
0,00496350048898655
-0,000426535483715556
0,0447006801450734
0,138950725669427
-0,13790120562755
-0,0435286119525946
0,112271068444722
-0,302023016620096
0,0621144735561378
0,064356947463719
-0,112353242411516
0,0831033402547048
0,00708099118937353
0,0924089209729914
-0,170009239417521
-0,255549012324187
-0,0183311867873915
0,0319947208173502
-0,0341357440671807
-0,0319269238094166
-0,0998949486385946
0,216343501162001
0,15701229966995
0,171605214426152
-0,130016651491518
-0,0323486210137151
-0,352513169504271
0,13162453342945
0,06208668062454
0,179947743280338
-0,144956294529011
0,200281411043623
-0,00437853270241528
-0,0300566808762161
0,149679401878436
0,0185125551138947
-0,0143690467772758
-0,0608622031350572
-0,0904582361200406
-0,0679899045110269
-0,207461785136528
0,217241091743639
-0,04424721977106
0,0557896171665132
0,16783643228966
-0,227574249911104
-0,00824039674025001
-0,188656074758767
-0,0782729444753461
0,0673763539821342
-0,165872137194174
0,21958980570594
-0,0721559286420012
0,0163297504740078
0,0427028246902974
-0,0196182027449216
-0,0660371776150999
0,00664419663557165
-0,0426189059935635
-0,0239414831410962
0,000178221592703655
0,00189752001000947
-0,0484480142124966
0,199319919969878
0,0715482428163883
0,00720902139225448
0,00194017109350273
0,0490495597588938
0,0415550688568143
0,0930271712283734
0,25657695265446
0,0935998745917229
0,0549159665558028
-0,0847938939096005
-0,132656000782659
-0,0608406191884497
0,0222180147111937
0,0258822553241496
0,0122303730536018
0,0842748938198299
-0,00105263738811324
0,0308960059934823
0,00814522074177404
-0,0315254288566627
0,0870105758170764
-0,0908360922250615
-0,00546346176985289
0,0868268930957051
-0,23425391171914
-0,231665413996086
0,215170342668505
-0,186265794934961
0,42650358261627
0,224309325578999
-0,157330323054368
0,0146986815336507
0,021027361959037
-0,0616430339270013
0,0180252994840932
-0,202473452787575
-0,101074313585524
-0,0074280619080895
-0,274526147030835
0,152167098267368
-0,0380349127560992
-0,0794822788682457
0,108274622233865
0,0481162288376258
0,127422399746035
0,109383109555527
-0,0752151875819345
0,186992609808815
-0,202395755489954
0,0317647692530644
0,137394764042112
0,104533687615793
-0,0727691145832556
0,146918175290155
0,03992831102765
-0,0261305659301476
-0,0486314785312602
-0,0608861844040957
0,0297517715180016
-0,0209966151207406
2,45980207605919E-06
0,012730168779891
-0,00104570768772396
0,0384824627111691
-0,00274076899728324
0,00010612068034742
0,069425278337066
0,0356258898982142
-0,0290362779197574
-0,0855630994041433
-0,0259460901941485
-0,551791365191188
0,298038634237803
-0,12705004498047
-0,17218423676313
0,040812499071161
-0,297999311076219
-0,0726311551114039
-0,236164468394571
-0,117881003035722
0,125773577592771
0,0701705259967673
0,089648391266706
-0,0292528602602236
0,102198269691408
-0,10831331345356
0,00440375483412968
-0,235723527866746
0,153074359077326
0,016689562029822
0,312341799402691
0,00273347549606368
-0,013512023414822
-0,105640598496227
0,107610513072522
-0,0808530593163584
-0,00906784755531627
-0,105766624310103
0,0814384139492619
-0,0953777173121488
-0,0667233230673007
0,0605294340815531
-0,0373803372586994
-0,123594264472188
0,106755447312726
-0,177576463790325
-0,0436515172109299
0,00344278869324629
0,0518592311593164
-0,0970641903943657
-0,0356070316406024
0,0791502174040576
-0,0319124372142236
-0,0379501813292245
-0,0087602028232921
-0,00296593908245073
-0,0400820316161342
0,00526631465757736
-0,0129303890049444
0,012478313613603
-0,00275212432701111
9,84537693616666E-06
-9,54742275493434E-07
1,17688244096138E-07
6,66334518199828E-07
0,000111273728729628
-0,0517998686044992
0,0204882238373901
0,0503581539240424
0,000871461817337022
0,0510654292376221
0,163014269690477
0,166465472453213
0,200257501202198
0,346812742293298
0,0349515742129716
-0,154894217443583
-0,0786931819689256
-0,124735992789003
-0,0999322777153857
-0,11669753110093
-0,200692084669785
-0,0136165470150434
0,110354257413484
0,183807059247782
0,210316243454935
0,191454937553463
-0,174874748440472
-0,134290833781772
0,0590229474126218
0,0294618253660917
-0,0764402074092767
-0,0816821800699257
-0,0402425150206704
0,0631260929687452
-0,00229014476934978
-0,165583761384377
0,149221228396624
0,00415006203643409
-0,00752032590925176
0,0628105050040855
0,0556324165934548
-0,0195065243912047
0,0558418115939248
0,11838165050309
-0,0723984180169009
0,17901343824328
0,000267447148809998
0,0106868109704721
-0,110281407654334
0,0052594742392621
-0,0129774676374915
-0,0345449701375058
-0,129926003619103
-0,0806672019168586
-0,229016803966958
-0,0900365010188149
0,00514356346432767
-0,0333880752819298
-0,0528652985673656
0,376743940732882
-0,0938085907327084
0,295032329143738
-0,00278033030775669
0,0630739284290822
0,0580391051642669
-0,0973902702293414
0,0186207514128218
7,9730231651076E-10
0,000793656282055151
-6,49266302559276E-05
0,00271952446618712
5,58118658949335E-05
-0,00146779804510973
0,0325527369535427
0,0373564586645762
-0,021780478546492
-0,0939778419674653
-0,0397025205495713
-0,226420973124957
0,171387810936333
-0,164769231624566
-0,0009489894602467
-0,199911453438449
-0,271739575033596
-0,291378060610676
0,223212441308243
0,459618778244421
-0,225682034518247
-0,166280233630611
-0,0658098343807084
0,161670654786106
-0,104268697393482
0,054034644209315
-0,202510141007017
0,245546307338566
-0,0990603223654434
-0,0108879552032276
-0,238200521038296
0,0503732499076101
0,0199108750936604
0,0524130224320521
-0,102483267648747
0,0309948738720363
-0,0148910631016289
0,114118302124523
-0,0745943525580543
0,0629944677348546
-0,0525995252504746
0,0603945475334173
-0,0199572325141802
-0,154578474374592
0,13554549979468
-0,0777216319901103
0,0814113506767266
0,013958002417873
0,107861100675868
-0,0737981886122667
-0,0114142199106911
-0,0036008135596257
0,0368796844161127
0,015910548032368
0,0523634863972621
-0,051252709686433
0,0400498926890617
0,0128842961671813
-0,0189234137843759
0,00127747628220004
-0,00805439048120327
-6,57820430936243E-06
-1,85437177221782E-05
-6,42261550946189E-07
4,42693202649024E-08
0,0131034693445278
-0,00271450144430136
0,00866816960130594
0,036438519432863
-0,0179029317374095
0,0060928474829881
-0,00111504488077636
0,0329341306983192
0,0258491870772746
0,141304783201114
0,154668762862273
0,471769061156793
0,296654427064483
-0,00968896245434591
-0,0628764429965217
0,0266064249770902
-0,0282024000035694
0,0368116041937663
-0,0122830029741875
-0,0356215236660397
-0,0720396956747209
0,0500970021770995
0,00855192255818561
0,191795433369992
-0,139974005460923
0,0995182329501891
0,0381135547116287
-0,321123551359359
-0,294142676173308
0,106301742206735
0,167235377463702
-0,0796253011774659
0,00878853675394122
0,0476491492283691
-0,0455026176456209
0,0195651341189152
-0,00110092793614106
-0,0296618258948463
0,0240136473655856
0,0170097998195229
0,0344211112310951
0,0425662013634779
-0,0890661480841594
-0,176742974017445
-0,0394279959076595
-0,15408890545681
-0,0245604371375483
0,0605057541956088
-0,0857905525231774
0,302522234326508
-0,0998225685839
0,156862204145622
-0,0754955635485363
-0,0791664159074157
-0,207445211378101
0,012889906517775
-0,160705340216984
-0,138673850680921
0,0374928537702831
0,0725488190452991
0,0481049107130221
-0,0368494250566102
0,0217744675303483
1,13148237413861E-09
0,00227492577856325
-0,000103330127195769
-0,00013219378666873
0,000876362794547293
-0,00219218818550112
0,0887004902862055
0,109930037930744
0,0566043375280826
-0,00977163927930342
-0,0910261121401573
0,118946045413773
-0,0269710273966441
-0,0153550747692697
-0,0562472555547062
-0,10552346231153
-0,1264125449993
0,0141929579011381
-0,0474588373471177
-0,155116735019995
-0,170246214292381
0,00797964299736286
-0,0246166444059694
-0,0428746193978867
0,00971272779960692
-0,0347233386701479
-0,047904286525041
0,0360584829715143
0,0761829088287011
-0,0303665864040825
0,00617033850773618
0,170646556202052
0,0801023693332191
-0,0426004818951289
0,0464283231577575
-0,116015322760688
0,0616717270097492
-0,0472127563104553
0,0948145938894158
-0,123677321572421
-0,31303397092813
0,203330484521116
-0,134274739986021
-0,285723369038776
-0,277306855465974
0,181091534530203
0,301728168841887
-0,021932030681216
-0,317090444393469
0,0733235966829795
-0,119701476043829
-0,219021132613706
-0,0591112767247031
-0,137519935785193
0,158408537786907
-0,103986913000651
0,25252156739566
0,0543863808428706
-0,0490303022551701
0,0172136070877769
-0,0374213675585568
-0,0502867951463696
-0,0198333269288999
0,172085916831693
1,91619727006481E-06
5,66557306676259E-05
-0,00117659612825493
0,000358221980943173
0,00595718299719076
-1,28253523447844E-05
0,0080984978579522
0,0888282072932431
-0,0868030494662225
-0,0257671061804792
0,109843846868213
-0,0847101758855285
-0,0392795354159409
0,0752765038884721
-0,0745132849500759
-0,00445934544436381
0,0597635560287171
0,0515685835558269
-0,00356159312610435
-0,0822733742766606
-0,0606628291902319
-0,0500295801421147
-0,101140303822666
0,0588449395169543
-0,0340783310608189
0,157694045519918
0,0686330213029269
0,225819493046724
-0,0321451866731492
0,0356446678330718
-0,0586132427003641
0,123611731811207
-0,204968040849084
-0,170104513969039
-0,00526837382447305
0,19226327889046
