0,117855557623204
0,145887167971815
0,041351066734033
0,180334793618354
0,0130401067915508
0,0215010847543318
-0,0401079188893
0,00291526950254439
-0,0505798711012393
-0,00802638720298633
-0,0357268533923561
-0,00814623556003713
0,00994457533086066
-0,00969795182714746
0,0342595369238851
-0,00473171977439431
0,002551192237989
0,000741803285985743
0,000112340407802311
0,000359924727064419
-0,000119496630592436
1,57727874069959E-10
4,81097189212329E-05
-2,32298712394955E-05
0,00158485644947962
-0,000230835172186543
-0,00440835268649677
0,0160185722590843
0,0327572404129474
0,0563590290791557
0,0786542163488003
0,0485536286363338
-0,0198689366903477
0,011155759144857
0,0196115521369494
0,041473118321849
-0,138020199857852
0,255924830996459
-0,0131003815912924
0,277137623988993
0,303775163550233
-0,144120764803163
0,276306393490267
0,0756978702966238
0,385629015879373
-0,00893014138904128
0,0153530082446491
-0,0251483888837164
0,00590562020552514
-0,000650374587717856
0,0523949838390187
0,0150350326996765
0,0429978574813749
-0,0416438446635622
0,0476124681296589
-0,0650631135066507
0,332310392785495
0,119732573944263
-0,148334442883406
0,112612564590134
-0,000168017151103542
-0,150754065862354
0,0306078735953707
0,0769671663608583
0,077314053463024
-0,133266435038362
0,28441808960303
-0,0700141644449897
-0,394855459346884
-0,00831360375363663
-0,0557620646316466
-0,0270632598073648
0,00121887888993637
0,0380788572728487
0,022070015724197
-0,0394050858916863
-0,00536186301339677
-0,0517453026303357
-0,00997485958549448
0,0011841232131444
0,0114870378761225
0,00905213878598423
-0,00123444438283229
0,000110255606254646
0,000342657914566723
4,1576416642817E-07
0,00174675093045712
-0,000513849672548196
0,00289870638869493
0,00347023204006962
-0,0349251655768819
0,164678392649876
0,250103542636251
0,381113468566204
0,334574826821676
0,12877165639037
-0,0449363438430726
0,0959249482349622
0,0371516752002133
-0,0142330961523293
-0,207037496093009
0,184109474857237
0,220931453178798
0,191342846251935
0,246899520390782
-0,0944415090953018
-0,190709107619517
-0,120545441357052
-0,337877566365729
0,0170700811312673
-0,0107897883873284
0,0214762107679709
-0,00964208378610285
-0,0434844536621664
-0,038369972673555
-0,0434211075967507
-0,205393468992338
-0,0468262117341985
-0,126349361603509
-0,0193023936095074
-0,0660504116440501
0,0768571101926361
-0,00464491324739687
-0,164645113484861
-0,0729412497695035
-0,109710272562439
-0,0988422328041431
-0,0194564536848117
-0,171190470344214
0,131965569778334
-0,109099022692288
0,10333679051969
-0,0488461389435946
0,10909188531727
0,0167897378398957
0,0626013937367841
0,0145515340826448
-0,0454993113258539
0,0105295214277743
-0,0104797937542917
-0,0372254382109172
0,0170142101640381
0,0167994422130234
0,013483454877342
-0,017454010363645
-0,0284791227832672
0,00281889162997423
-0,000582009436935152
-0,000892141701250854
3,00091517768864E-05
0,00883478547731066
-0,00591246303276708
0,271178855551399
-0,0559270987307878
-0,0955312935006531
-0,0273303875434874
0,00507139512013354
-0,0505171903824941
0,0747350055828797
0,267098352311961
-0,0666126860418192
-0,145794146023194
0,0338493227126054
0,22209689218674
-0,101686282693326
0,411965518962077
-0,427145729659644
-0,059981552278294
-0,318014131042925
0,171456640972686
-0,0179725796954251
0,0541658172269074
-0,16181732225529
0,00115018221469464
-0,0100201369587012
0,0207375381111735
0,000138249202269417
0,0184722414889258
-0,0528975590932709
-0,00379220982225048
0,0114466880342727
0,0643020550776638
-0,0340747958685781
0,0595636066604589
-0,25108400329557
-0,0910683017775225
0,098776537758187
-0,064032346658505
-0,0115307141888604
-0,00642159754045365
-0,0203569204541252
0,00991784431576312
-0,0175823190585905
-0,0236668133260152
0,145184210482923
-0,00818096602173933
-0,308967303945491
0,0347800384061877
-0,0568448139833804
0,00491914441125839
0,0144012485686471
0,0251663684649713
0,0345995756335938
-0,0614914416631688
-0,0274285818815134
-0,0660817313011759
-0,00800309783709687
0,00848897300155001
0,00628697410365881
-0,00172285305960461
-0,000395265635315885
-7,61649253125918E-05
1,62065281270494E-05
1,8001645368943E-07
0,00143578445805409
-2,84767477517536E-05
-0,000314704036790999
0,00100485875539299
-0,00262429892184942
0,0164599323427156
0,0704068852529087
0,0161747975228252
0,0779770051438146
0,0482552235461048
0,116659675540225
0,09265974101546
-0,0808139909873672
-0,061841805465673
-0,166149627510969
-0,0915821204515418
0,0104343747356709
-0,0723853443005598
-0,244838889700574
0,197779971165209
-0,111948477997261
0,0865375832891441
0,421623155126555
-0,0739489001112774
-0,119744077428824
0,192698632771745
-0,0163729053578443
-0,387131159090423
0,224724619900833
0,0478262555165929
0,0603948304928165
-0,0131296960196871
0,0270091957950649
-0,0823316383519732
0,0175327502183232
0,186850224866289
0,0415358910943937
-0,301289805663395
-0,127887388711106
-0,0805054497810563
-0,103083932352487
-0,00443094164469013
-0,211050178473211
0,115397347541682
0,053905132921426
0,04416711092233
0,0610798170388322
0,153793671931423
-0,107138111010406
0,0889827579566632
0,0933574390316528
0,230870725628779
0,0126346791569172
0,0219154680859025
0,06917206069272
0,0193461249915621
0,0267910000248088
0,0538380096511459
-0,0159305045626838
0,0418557892743504
-0,00368967677050347
-0,000146981948100354
0,00202774288261262
0,000474230998062782
0,0132700361799959
-0,00335457854352293
0,00497638393725514
0,067588586802601
-0,00653409329290506
0,0273057553509951
0,18420090504237
-0,0726315468883834
0,0814275038340046
0,0839953424225292
0,165647615920987
0,0989299123763277
-0,0917652278869392
-0,0150792179089739
0,112408804128562
-0,109380334333549
-0,116629345999642
-0,0297379153777598
0,113676684558909
0,312475619040081
0,215143542383313
-0,0742053952435319
-0,042071264746629
0,306355763498604
-0,00533363738886242
-0,383540435649923
-0,0841109523993972
0,321117626625614
0,0848279382219979
-0,0777296562951589
0,304608924312995
0,00138374758171147
0,124448294045551
-0,130852101575115
0,0136876143632944
0,118748492690363
-0,0138636878343543
-0,0832219944616609
-0,17826420073854
-0,0425998570977251
0,0191646072007781
-0,0999442186538534
-0,232199312540292
0,00354898108292805
-0,0136356815612253
0,17878837111772
-0,0123041409874757
0,0806618878214513
-0,0474256562845792
0,139055643135964
-0,0393298325592801
-0,0446016029926485
0,0255080694023272
-0,0429042901958036
-0,0820441447521118
0,0201468779949218
0,00989461748794488
-0,00251452540829734
0,00175782783795417
-0,0977129451914914
0,00856778322793604
-0,00816990485454846
-0,000756402874216158
0,000315696472028713
0,00249522792472541
-0,00741532532258174
0,00674056530119029
0,03328561500138
-0,008082408828929
0,0559312643934431
0,347499291565491
-0,246006310537639
-0,137506095003643
-0,122131311531883
-0,226608951330867
-0,133047955180734
0,155890093830824
-0,109985231079846
-0,0134600325049754
0,113877880358809
0,0962518217707899
0,0962711614979056
-0,125807261086524
-0,0937462453040254
-0,049537566766736
-0,126109798486356
0,0324823664346443
0,0476176505054424
-0,127930762756139
0,121718351323049
-0,275624373104682
-0,121966945612421
0,0911141194767817
-0,220102611046155
0,0720650058591892
-0,132288221462518
-0,073179555994688
-0,17046239024548
-0,192013903696231
-0,00450171157475554
-0,139826081921676
0,268369541909797
-0,197825405146876
-0,0253072207931209
0,0126681192661734
-0,100175469709831
0,0816941868375935
-0,16888196866087
-0,06503200841469
0,0893718216038319
0,0336018688732705
0,0830044019233922
-0,286215729858855
0,0315850846986949
-0,138890207213357
-0,064206757953629
-0,0695737109443805
-0,0660616659465988
-0,0455742227719985
0,0245877605279064
0,0788024538465999
0,0455657146029065
0,0198035842748136
-0,0201565022751059
0,00417209823296667
-0,00037034623983209
-0,000866928146604911
7,6634158023233E-06
0,00428594174819728
-0,0269518930534308
0,0913947597772753
0,212880289007936
-0,0027973616498757
-0,00333470747332444
-0,0150007396970671
0,0389506907341594
-0,0688214046335936
-0,174786219157637
0,0204905737805374
0,269703783065541
0,0149997472559042
0,0651450250837156
-0,00454557015497109
0,0810436942722932
-0,0391580927347578
0,0513815826319036
-0,0795552721423711
-0,139122442093755
-0,170686795698677
-0,0150100432714589
0,0761085803814174
0,12283044300213
0,136962259692568
-0,156796782671407
-0,092073062303244
-0,14910513485149
-0,247057251496515
0,224525765503037
-0,163539151531304
0,292620442924862
0,322702641320314
-0,136091439093093
-0,0564712426022838
-0,0194075752252377
-0,045793694039311
0,0443167726415234
-0,153677962663037
0,0776231954227962
-0,0515656029666618
-0,193393637429372
-0,0455535152669873
-0,238624190884806
-0,0277450383560883
-0,159437834542663
-0,029823557137756
0,0815195883787916
-0,0350362889364539
0,202414800949379
0,216452215261336
-0,137706109536236
0,0763418285027554
0,0877067212768826
-0,0510684058863316
0,0419380037193526
-0,129832718662787
0,0720841449383779
-0,0752416128399629
0,000231195178964915
-0,00150466535799831
0,00124081042490625
-0,000156427390790998
1,53954240252204E-07
0,00357277047669108
-0,000162545971703362
0,0136007643988789
-0,00313518256327291
-0,00413438455416171
0,0236510165294638
0,00281929235906026
-0,0185477244520874
0,00265662519982764
0,0614177295739514
-0,20308704857931
0,0885734072821793
-0,0211875644760419
-0,073001184540614
-0,00602300345896398
-0,117739505004794
-0,0408413601426249
0,113762186533039
-0,0427431472648177
0,0364105637084903
0,00865219541551293
0,0658980142832941
0,0108353813325382
-0,00186408295141087
-0,00345404603994985
-0,0159348064647719
0,131874801613224
0,0926720776770664
0,00552968873363667
0,227884551285697
0,0119775073173568
0,0152438335593376
-0,0969707135522583
0,0778759258153144
0,0393487114281234
0,102523695078868
-0,0504264177133231
0,0318604338571755
-0,0898580258991949
0,129968609182222
0,0571101929013498
-0,0570476318060981
0,065848160191312
0,175236378006028
-0,24324049014402
-0,223995729931943
-0,0784050585748225
0,0682583936472319
-0,305279264649767
-0,106914502426859
0,206712192714803
-0,0734928704424454
0,362132970466937
-0,0588482602754412
-0,0625826008610051
-0,123520658120816
0,45237383506562
-0,0905919752022729
0,272870138447387
-0,117403465916395
0,00599172533821893
-0,00250755671861868
-0,00303387482602689
8,50443916478306E-08
0,000242207922230225
-0,0110646421736835
0,0136681913219263
0,018860245487741
-0,04992941559111
0,205402514140658
0,134892318222911
0,407808871356157
-0,0927315442888086
-0,121383109806636
-0,0117149217953809
-0,302051706952726
0,133952242119424
0,0323983461369741
0,0935746946131701
-0,246615781398765
-0,297810868772156
0,0626130242996416
-0,00584679949851279
-0,0127927236001932
-0,0703556306323393
0,214597964717755
0,0631346831913868
0,0567726492580002
0,00740733631142285
0,00323623596904349
-0,00606240413762945
0,00408157315158346
0,0453059776272595
0,113464887993578
0,111891383550037
-0,0993720567677203
0,157278674238284
-0,0400962875771406
-0,0698288442246558
-0,143605699640545
0,0180708555937924
0,143069434714499
0,0527956939310806
-0,395742367825723
-0,220382185238609
0,197183743648291
-0,0446880133222717
-0,0452657867408587
-0,101218280820481
-0,0760522811965574
0,0615474883781017
0,0921921288810428
0,0332286036142342
-0,0359592264179206
0,0602324024775846
-0,107176861666736
0,00912315772839815
-0,030314324073588
0,0225330358401199
-0,00765886743005014
-0,0191149863918011
-0,0636024669425272
0,0483978791309912
-0,0268258642679299
0,00284295946155122
-0,000102996818426512
-0,00121317930012414
8,82463509463969E-11
0,000299650170820161
-1,24698958905103E-05
0,00158336822498267
-0,000327884778501695
-0,00311959522816912
0,00956562276833281
0,00620967305842437
-0,0124294965710583
-0,0114954463509612
0,0448513739661572
-0,074282874897462
0,0512043464006586
-0,049611144719157
0,0192737185031088
-0,0477618773542977
-0,077384952560261
-0,124836027311567
-0,117378807698663
0,166020243071553
-0,0758471559930976
-0,0483188677141129
-0,0654948784325071
0,0265255286569229
-0,0292376847636339
0,106726171794776
0,0650649605401452
-0,114403355700921
-0,0657505573445627
0,00576701417465204
-0,162850479214847
0,0270800930946464
-0,0126894079966587
0,0595023738981557
-0,0687882608158573
-0,00362916618150316
-0,0663854155560881
0,0621891348902539
-0,0454450599473031
0,0766698719478274
0,0554865692192859
0,0427109621042861
-0,0231327793158043
0,0742263177266117
0,203084135614821
0,00753748980577782
-0,207372251742255
-0,0191691113414516
0,153310908026086
-0,1973927904475
0,0167818916506736
-0,0584310553897118
0,159090534483522
-0,0862238835363771
0,205257070102386
-0,318178003318476
-0,093579656211747
-0,308728375166432
-0,485693285488312
0,0016510497189356
-0,373655715868691
0,000829563420803467
-0,0692335396858471
0,0138677697253862
1,52974558814749E-08
0,17001835225845
-0,00133224348782843
-0,00494978007292078
0,0173063180982549
-0,00847373457750993
-0,0089756864539305
-0,0378775009089058
0,0199317178755513
-0,0361274022032373
-0,052818577421784
-0,00530423080437098
0,127185834775426
0,171595365831618
0,0140236468819726
-0,014711979648649
0,0526287490919201
-0,0326135437021535
-0,0168538697484349
0,0227018482489723
0,00638806082277366
-0,143308360065047
0,0185005845440451
0,0324236817439546
-0,0342330242953049
0,0151490381671763
-0,327706084500548
0,102877673885717
-0,287164572583605
-0,222999064083168
-0,0451130172815864
0,255723479468393
-0,106792011515309
-0,0539574520579406
-0,0420078572433076
-0,295996352441079
0,349247274040807
-0,244261486247722
0,125983228947728
0,372754006547618
-0,047011600015046
0,249957536425991
0,0934447869918169
-0,0991279358819638
0,176780311870357
0,0689898874778998
0,0337843241575027
0,0176714266387944
-0,0141865124599986
0,017025266527947
-0,0996625106797617
0,010989300096106
-0,032500194367448
0,00448835993279798
-0,00120934765736774
0,01960102898104
-0,00714249422408362
0,00245248789175932
0,00970993446383564
-0,00196209980411651
-0,000958715263475207
-7,18553547215367E-05
5,09280819479993E-05
-1,13810198910848E-05
4,81524312975792E-07
0,0476508713898586
0,000206329204725401
-0,00542510642787615
0,007376872221662
-0,0169122756650241
0,0862989981015759
0,278472557480317
0,0322608166336911
0,180811019359136
0,147065080733693
0,299729198012016
0,179528807970584
-0,18234771544135
-0,0404276561102835
-0,349401378918909
-0,225223420889088
0,0098714052237949
-0,0954502756470055
-0,370912642173791
-0,265982812469386
0,225073748662882
0,0198560540665342
0,00864059567690383
-0,0920640358190844
-0,0080406811752654
0,0378713283085264
-0,000365034247354089
0,106554881528415
-0,172932836562955
0,00119592863910002
0,0562950640866138
-0,0409440603286734
-0,0194013643635825
0,00531524804168859
-0,0741794502151274
0,0541008854248248
-0,0967008003031295
0,125833783858057
-0,00636324475120046
0,117615097736706
-0,0981308153050229
0,187430429838287
0,0939838858751261
-0,0939634246515862
0,0711877057565168
-0,077543840927744
0,0464398375200675
-0,0944162302351944
0,0526086173212449
-0,0767046404073651
-0,0768619629247961
-0,204001358879559
-0,0134840085218209
-0,0220621662595709
-0,074954857714573
-0,0211307368192042
-0,0295236980059265
-0,0601358684072668
0,0176703412355962
-0,0480037884380811
0,00425777708269451
0,000191012470162262
-0,00221809850075944
1,53965339108197E-07
0,0001742262832498
-0,00785472863441712
0,00659595996035082
0,0294610537571842
-0,000373554336449143
0,00853239260396383
0,0576857709849205
-0,032657585168977
-0,0660927277028997
-0,083791827836141
-0,0853518553595225
-0,0851816746832152
0,0708788560317114
-0,104791186680295
-0,174847380408597
0,0689196709609015
0,0386096412499462
-0,0677744454497013
-0,0688293660842752
-0,010789339466758
-0,0298137841405716
-0,188854587347945
0,0739343337362808
0,134078257180002
-0,0203162154252152
-0,0585240876023886
-0,278459796479672
0,0753173097393249
0,0459202186465027
0,0712667964973263
0,13490317126572
-0,189459202480053
-0,27521807188263
0,180378223382342
0,0594820371977721
-0,0829190840306929
0,00870259764066163
0,0902598090390363
-0,0945581310496744
0,0141038317929147
0,0468026722113781
