0,069434983374951
-0,0472417177908279
-0,0584139353480232
-0,0223656596986438
0,0220474213874559
-0,00478590065096558
8,30361471359659E-07
2,75592098338065E-05
-0,0285384786451455
0,00532774902561319
0,0802626990584885
0,000419532411148227
0,00253232007878059
-0,0222360342173882
-0,207864146964773
-0,139551764559247
0,426849859641258
-0,40848088864993
0,243273682140597
-0,366890668664055
-0,107542805169301
0,15051370986315
0,0586940366585776
-0,0222486551088924
0,0828840480823846
0,193502302646176
-0,108750963169687
0,00820473943217662
-0,0777157945584831
0,0871931602162951
-0,0524280665252587
-0,109570893583191
0,104281541859816
-0,207447531619566
0,0744301501005474
-0,0983180889809546
0,0504870576916013
-0,0605677382987233
0,0894267086610181
-0,0604753034535769
0,102394644526919
0,104544923668483
0,0048151202860545
0,00824495064618462
-0,20541837191192
0,0215495212369863
-0,0182864143980666
0,0618426363381362
-0,0405893157862184
0,00238487395270953
0,0307960143224811
0,078880242486649
-0,0536649900241889
-0,0222218007276705
-0,00839609647151998
0,00885731039743062
-0,0602500493485554
0,0147556699843958
0,0523171829050977
0,0335816757405591
-0,0282107948920035
0,035909903241194
-0,0194812554779222
0,0776191892837751
-0,0524103376479001
0,111802061829995
-0,097156983295628
0,00533820065465831
-0,234755054968636
-0,0153015926390277
2,00568493035792E-10
9,36748794211782E-06
-7,64212870137792E-06
0,000685787405408046
-1,28755442567686E-06
-0,000291859094859128
0,00427065303563219
-0,0172466415133079
-0,0438704565158233
-0,203265166432309
-0,146674757063347
0,0747946560720992
0,303242140852681
-0,182899441007683
0,360532644408576
0,0832948079073038
-0,437075022958711
0,0462659331663283
-0,535059841037232
-0,0920676425902589
-0,255151471599787
-0,286134951016021
-0,0264969470698903
-0,0214811292061267
-0,00611290346828183
0,000602508788661512
0,024165781428708
-0,00579852362013496
0,00937256858249852
0,00514510004467534
0,00268606293988987
-0,0121859267896445
-3,18633653038272E-05
0,0191035050690937
-0,0465706297600864
0,0417033690542659
-0,108123023719753
-0,0247304625043402
-0,0191768110106727
-0,0138878023319737
0,0176778520656407
-0,00135891411913127
0,0148205834220866
0,0207582428562406
-0,00838673332800552
-0,0422953177793566
-0,0410850208422276
-0,0126018296666641
0,0890578600730055
-0,0141689701185946
-0,00646468547136906
0,00123050811800181
0,00203367085439831
-0,000648719832700993
0,00308327053338392
0,00128694543980507
0,00138165823980148
0,000312067757833622
0,00031617554737193
0,000188722424149718
4,91447395974821E-05
-1,40038848857915E-06
4,89712485922655E-08
-2,05610359956569E-08
1,31141551644994E-06
0,000919855067736982
-6,54753217350642E-05
-1,52884653347499E-05
0,000581705620874893
-0,000183682407291191
0,0151535565794212
-0,0552640761969251
-0,175253363855586
-0,452103956734816
-0,313945690856632
0,171805081048601
0,070739093778967
-0,186820906658519
-0,163103925023883
0,15333160257087
-0,166299138817568
0,00878716882533584
0,0944279541829746
0,150916785973154
0,313758079863157
0,305262732837318
0,109365891480674
0,0641678277432876
-0,0241646624355043
0,0113041561295075
-0,000143744879430411
0,0166634098446055
-0,0198630577795631
-0,022968941758252
-0,0500705954584709
0,146838108442668
0,202294510331349
0,0160648122446082
-0,0667579606180166
-0,11913213941934
0,046646969010408
-0,0499201096209013
-0,106745330755222
-0,0035057342559256
-0,00303306099899081
-0,0890272105920525
0,158861931089851
0,0454479385269022
-0,07822951288915
-0,008036513596692
0,0945866341818079
0,11459022439383
-0,000774229913792885
-0,101389849174475
0,0673941110938539
-0,0168963820122673
-0,140492154180321
-0,0696902931586935
-0,15930157496896
0,154038982307576
-0,0451291337450675
0,0346736842201524
-0,0144646492543311
0,0378667071888888
0,0510232187755451
-0,0954711991547647
-0,00899230363116
-0,0741512111165057
1,37792218271653E-07
0,000192569016224057
-0,000313742152227163
0,0405305598043496
-0,00162232585513454
-0,0087828901689678
0,00257693460665546
-0,00807556164950285
-0,0082847473327514
-0,00287427266730239
-0,0803295400556533
0,0306199433408465
0,318843790683332
-0,16686549834358
0,479022705041735
-0,298630012231707
0,0939546521973455
-0,135453027025921
0,289513659215125
-0,10167731189664
-0,016214494203196
0,114249634378416
0,0211770912687585
-0,0185133680951929
0,0551261470864035
-0,00910523819833424
-0,0731326746795315
-0,022396412422867
-0,00157776997108701
-0,000947645370827742
-0,0545262500911853
-0,00714829396310647
-0,0372640643464882
-0,0564979589117654
0,188030937576697
-0,26370305027227
0,360183073950268
0,140893627571329
0,0432205404575074
0,0177439941556191
-0,119989133436194
0,0173286789202852
-0,0443168855831807
-0,0439760562952354
0,0185480516731938
0,0791227074219559
0,0523134210007812
-0,00688994852831232
0,0619853915487039
-0,0279111214859701
-0,0204178113028354
0,0236601846474245
0,00120296750640792
-0,0174805810158287
0,145784582174471
0,174151722301346
0,150946538539754
0,0607200208622049
0,113287030240703
0,0385985326061473
-0,0505125404639993
-0,0658877090145495
0,022039224956062
0,016304527402369
4,93131070553E-10
0,00119178565765131
-2,76654821844059E-06
-7,40750692948292E-05
0,000252485279057852
-2,45766788479706E-05
0,00410114753579813
-0,0168778255058904
-0,0771095274484729
-0,107900974600486
-0,130447425424938
0,0902060635247944
-0,0796444813490208
-0,322319024005839
-0,304267880247715
-0,164151337602764
0,0849915387998885
-0,0913316007097552
0,147769373724791
-0,400291873674147
-0,168106045338415
-0,325879882836296
0,131532814236047
0,00363211913327106
-0,175052863882372
0,0346133021167796
-0,000149457162844511
0,0433488738666121
-0,0338413387821016
0,00178511742400205
0,0757449506748831
-0,0510822904270667
-0,0714776863890473
-0,0449748204118499
0,0460447128804756
0,242858463249486
0,18608312819888
-0,156042708252704
0,125736657247284
0,106328457706776
0,0772887366766245
-0,103535549158551
0,149629016679652
0,0121967049934733
-0,110075717905446
0,172764459943365
-0,013993294070023
0,22287054927428
0,0257685216893194
-0,0891350386048886
-0,0801261359657216
0,108464501625472
0,0875200694278807
0,012991034990808
0,00314544631829493
-0,00180361656737019
0,000521139848296027
-0,00200546077058889
-0,00434909629209278
0,00622195883237567
-0,0281262215271999
0,0780319401425518
0,0176782623316069
-0,0854381169391099
2,11271671872262E-06
0,000499521391720257
-0,00345579485304976
0,00203673958863742
0,172690173432849
-0,000943830402416633
0,000654707052455193
-0,00311064845105146
-0,0596872221337547
0,0345605420547043
-0,125166920836726
0,0975748380309737
-0,102673992434819
0,00485735803838056
-0,0177510378161196
-0,116761243655226
0,0708756959662935
-0,0886644150342425
-0,106758014065342
0,284630307661896
-0,502779686105427
0,318139786871355
-0,0920796140475604
-0,0346132491943261
-0,0554286551584896
0,128954408448145
0,0325384551179168
-0,0677936129697393
0,0787080965633592
0,0568976461798235
-0,0474625890850586
-0,133835014294727
-0,0939259415622173
0,0328351363687824
0,0249947463455417
0,184156384139607
0,129859066674942
-0,141383948093247
0,137202046702308
0,0734431223838459
0,269913944710829
0,0275657106419386
-0,112795662510553
0,0172262144817977
0,110048191540509
0,104077727173281
0,0670093277181599
0,0163288236631838
-0,00273882277147956
0,015474516647121
0,0870183553163686
-0,106727202103898
-0,213783535179233
-0,2041766820343
-0,134504752660196
0,138508480126909
0,015975708759937
0,0598406833757538
-0,0344192567041221
0,0767755176895092
0,021891161066401
-0,125178214497928
0,00315241751192883
0,0311750566113574
0,00686769385783645
7,62122511376191E-05
-0,000427120397673739
-0,000177314720327413
0,00275548885066781
-5,68098147700241E-05
0,0168070383664618
-0,0188998904861323
-0,2236133076672
0,0434746530046634
0,0810034638113364
-0,0779693468905959
0,287915557046513
0,158949869489308
-0,132346610248331
0,11268744932124
-0,00312832896399686
0,0880142438921898
0,0638561969433133
-0,277928736720182
-0,126978314554835
0,146331045951998
-0,229523304620374
0,170474411969106
-0,14438374299676
0,412668770940482
-0,151833566387073
0,132017953894935
-0,0124007342963063
0,159487899394122
-0,117547019942815
0,0374830019850485
-0,175980548174672
0,109999563864276
-0,141719636396736
-0,156519367632955
-0,0321115096753828
-0,0239657560906246
-0,118336568901489
-0,0447192567815467
-0,00141788963639784
-0,0470813942366886
-0,0555026384887126
0,289658299342162
0,104772543199916
0,049922197335597
0,105181429426175
0,127917782143729
0,0432092688464618
-0,108438431221321
0,122763804740842
-0,074574907165533
0,018995487883849
0,187978630954506
0,072698977416862
-0,0409570537004475
-0,0143644774541316
-0,00375403930182029
0,00249303240785461
-0,0452077685433617
-0,0208821518876353
0,023353617289895
0,00573650018572751
-0,00658439863477972
9,09075420854583E-05
0,00070737468868017
-0,0217098210244743
0,148796393504439
0,0520444889437529
0,00196743739473261
2,54491336674942E-05
-0,00907157216709332
-0,0475096227424715
-0,119064606896342
0,238357696561997
-0,109343367404475
-0,0875690183973334
-0,0620631330153624
-0,0644728828656318
-0,115914033058756
-0,220268090066355
-0,07768504233065
-0,00438094480627519
0,036881142091906
0,0707537303142054
0,020750695709275
-0,0425820001225041
-0,323252328078281
0,0160449704444671
0,0796134068952783
-0,187904051628687
-0,0233524056060896
-0,241936109448353
-0,398931080384706
-0,076814626122144
0,179464350226386
-0,3753357905546
-0,0289026832555505
-0,111129039292777
-0,111285823987797
-0,0374992892978426
-0,125706465119079
0,263584017878784
-0,0157652014106579
-0,0358539796139529
-0,00833688173601322
-0,140939152192378
-0,0606863738512266
-0,069390057511533
-0,100765074828188
0,078840493365636
0,0961832050375271
0,0266906842691466
0,051743204113869
-0,0470334035715227
0,0584461736724927
-0,158420547614573
0,0784356168044133
-0,0809600182537487
0,00177689818704672
-0,0271126242278204
0,13259326299295
0,0697489282566305
-0,0326433488224152
-0,106404243468412
-0,0454542293981419
0,034122746182127
-0,00498710477503389
8,96212077319332E-07
0,00647104464766836
-0,00017366789168507
0,0211175610867
-0,000680935403212422
9,83091902092932E-05
0,0257929938158788
-0,0300756669401358
-0,0424200007456709
-0,0101759815463356
-0,0199654910490021
-0,0100582814874054
0,464979855598676
0,387382171183801
-0,348136891356114
-0,135734137004758
0,0498890062990249
-0,248607504602419
-0,169869403515905
-0,194294394717326
-0,0789036036043565
0,127803309810451
0,176968557832508
-0,159394901132101
0,197338851817718
-0,262698584040372
0,191456296038138
-0,0503526329419175
0,00733918767157879
-0,120880856120322
0,0752379557055638
-0,0897011917588336
0,07546636953122
-0,0106049457116357
0,0249744650436378
-0,0592575433169341
-0,0279008511256281
-0,142653570318906
0,0221407918502079
-0,0505026978816615
-0,0618858195453613
0,0208338869195866
0,0656318733793195
-0,138205141561822
0,146327007366274
-0,0237408133707965
0,101128934985981
0,0231233633306192
0,014632637489704
-0,0834749083744734
-0,0166677906473824
0,00825573376003304
-0,027335599084988
0,013708551777946
0,00614844759221283
0,0137731210462185
-0,0146317874414674
0,00788327861237764
0,00162600001357495
0,0208084228824011
-0,00438237028497222
1,00140712751306E-05
-8,32235614511922E-06
1,71650727232257E-07
3,10503339139959E-07
2,03952007599289E-05
-0,025040516917583
0,00880315661069189
0,0286824323233972
0,000129072262563354
0,0127139184184333
-0,0484538448208415
-0,0949034594936747
-0,305037274542148
0,245290592215048
-0,251304874558876
-0,168270389956023
0,0434726218493409
0,115805902582108
-0,146611071748469
0,137907428580591
-0,139175190441411
-0,180478202454871
-0,0510416098251467
-0,0247063203868451
0,0328574462227151
0,250518282304922
0,0944603759391559
0,204035485207919
0,119740650904278
-0,116647641184486
0,261977483548244
-0,100161999575403
-0,0189542695162978
-0,00988809989142332
-0,0679105435270362
0,0776610991620677
0,166398391971001
0,00333275263599516
0,0690695124994532
0,0983082944347795
0,0974019799422805
-0,0656556151213199
-0,0177118475552374
0,121173719187807
-0,102132764153298
0,175709134000113
-0,0306825096646383
-0,0382627013342079
-0,0696884869390738
0,0156534016879417
0,014741655627217
-0,007793955144625
-0,0347982789457958
0,0827414288747765
-0,222385090907743
-0,0966538292568562
-0,122234411574033
0,0595552023872097
-0,14732484316573
0,15986173958047
-0,188629071468041
0,182297082009706
-0,205313563569574
0,150764941706574
0,0247165168649249
-0,110762280783289
0,00111760667182575
1,71528702384753E-10
0,000339560283821088
-6,7844205054775E-06
0,000795477582034854
0,000106836956207199
-0,00026332884997676
0,00970931972357825
-0,0228309802915674
-0,0256416451222479
0,010575499773376
-0,0312352765956637
0,015707188997141
0,208343527528091
0,081925977087108
-0,163973850774635
-0,337378241669331
0,139321805469354
-0,126942872079388
-0,25510176181174
0,414358567807854
0,310421297860498
-0,333666649931914
-0,0621211352003638
0,154759262817673
-0,294514989906625
0,118604150953672
-0,24808376175286
-0,0788230258591937
-0,0117971740867226
0,137296286850174
-0,109844887211039
0,0060707346580944
-0,0616288483527071
-0,0280875508516852
-0,000972102695780885
0,0342766875300112
0,0318575701068401
0,118569244537416
0,0148477652080268
0,0282180910368226
-0,0640118002183934
0,0380001965671942
0,0221410064334833
-0,11680342210483
0,162221031503318
0,017507451051904
-0,00104082784684805
0,130168850850181
0,0393215115432865
-0,0399632344674426
-0,0264417767743447
-0,00826808113489017
-0,00353884425581057
-0,0855434656911515
-0,0373541491931329
0,00951250881978007
0,0349307202424132
-0,00153385223922769
-0,00626861295444152
0,000117243488491102
-0,00465887615618446
-2,22142360493851E-05
-3,03402581369357E-05
-6,5183776733894E-07
1,4888137989169E-08
0,00943812217838943
-0,000785627281673316
0,0043634253533325
0,0198155811447287
-0,0100037561507479
0,00359988790900288
-0,00980138988302977
0,000124389160340106
-0,0676425455864068
0,308855646394457
0,334333131300107
0,019978266506216
-0,00347868749500949
-0,012005508194953
-0,0405234656662778
-0,0931788316274422
-0,0227540285203382
0,0483776453732075
0,000652991087009254
0,0891174270675963
-0,00317201857937955
-0,107107569423755
-0,53325990333214
-0,0945060107657882
0,17279925559949
-0,0652095509976194
0,102059836902084
-0,0281792516442756
-0,0217458801564197
-0,0781346727782176
-0,225009204275582
0,167388248419849
0,0103956284310621
0,101591049031599
0,101255517568668
0,0249155963573367
0,0194576649922267
-0,186627996292705
0,0107687693072477
-0,00762904248474037
0,0569929011902375
0,021817356173485
0,0851873628644808
0,0428605539362989
-0,0327642319640734
0,10069891212474
-0,0492249354730142
0,00877198595995041
-0,0311380680534553
0,165239401441912
0,134409238462364
0,1673955679205
-0,178271939118491
0,13241224020983
0,0680815850671475
-0,00217566757982548
-0,189492613994547
-0,189254413933041
0,128444247433748
0,154327947394932
0,058769212187733
-0,0579011568446616
0,0125723834442057
2,94285199050048E-10
0,00116409320619264
-1,93395627446631E-05
-5,20803965594364E-05
0,000283257930964509
-0,000415244678456383
0,036044666694719
-0,06671049300792
-0,054385306566336
-0,105069232464592
-0,08445229196271
0,0480652648404602
-0,0739542338450106
-0,144867204564629
-0,106408860698651
-0,0714617894902571
0,113344254588863
0,000332592874147529
-0,0382583863963371
-0,168708845809744
0,0585991579719816
-0,0142972765292124
-0,248516171190268
-0,00745956540482747
0,125202128108366
-0,087657806359508
-0,0045971505247944
-0,0786048398902309
0,0567107651349434
0,0337463182653229
-0,0916746603829884
-0,128793917160824
-0,075856329229137
-0,0603828674116462
0,0521463418057312
-0,0224123646590305
-0,0232641261367871
-0,187845880309173
0,0285039245082717
-0,154120037894275
-0,396479433678556
0,154313520007027
-0,0545782899893337
0,288106348423793
0,0834133155870052
-0,23848790803508
-0,375599622561369
0,0261836319737658
-0,119345476464073
0,0311550480374452
0,00943041601905201
-0,217210374760522
-0,143940427328644
-0,301172358504643
0,0016047030382421
-0,0528762040089156
0,128833440611841
-0,0119046588532451
0,0180340318047304
-0,0184349112707006
-0,0279077020828414
-0,00446290316656972
-0,0097172586433454
0,142071150083312
9,77313553297903E-07
1,2321377603094E-05
-0,000483037661769558
0,000134165886692453
0,00292857236959202
7,50296141044969E-06
0,00178442473240429
-0,00718149577425058
-0,11409791704113
0,0198192526388365
0,0835791997779144
-0,0736885459577669
0,105792626909157
-0,0300922005593756
-0,0326298778072831
0,0745774962928586
0,00931252546869508
0,0626749355746157
0,0458075260231438
-0,0543894299277361
-0,0515289173327071
0,0377359747933468
-0,158453928328805
0,117959266668277
-0,151121445626208
0,199635912389193
-0,04737777716052
-0,0602986450129409
0,0388083372214298
0,0304280110710602
