0,0547043383522093
0,100170784987081
0,0142448399724479
-0,177946662529163
0,0273877185150168
0,0380492903060113
-0,239296509640161
0,0827832620586072
-0,122865589924887
0,0823028447989094
0,0671113981976745
-0,121752320248288
0,0714151187864364
0,0295433366954369
0,0510619926383578
-0,0167314403331697
0,0411848081392408
-0,0121450793757622
-0,0419519005763777
-0,00139848690953188
-0,00295381363717694
0,0134537637468643
-0,0299329555254951
-0,0116412202153544
0,000379006408698352
-1,11178387639564E-05
-0,000211303959847453
2,68806970060742E-05
0,009088255308491
-0,0306310968510826
0,263720688796116
-0,0328360012347843
-0,0969881634235831
-0,0126303750219058
0,0100249532830182
-0,0818222338385329
0,196007359558948
0,0704974345257415
0,113584481995494
0,00988464394453061
-0,20136763874017
0,177450371377923
-0,167724936700863
0,399110227791989
-0,327607115921724
0,0852402448506578
-0,134889695313714
0,289411700349916
-0,188474333289314
0,0348723841987425
-0,024046732510296
0,139925428033297
-0,0741637776388773
-0,0121080387124481
-0,0719656919456686
0,00232209911839974
-0,0164183631016365
-0,00552578778398288
-0,0166319404260802
0,0540959572833389
-0,0170879511122639
0,0623373975655299
-0,0211814396116048
0,0549257127175767
-0,218805484365269
0,300950232317756
0,136201070055092
0,0405366542132254
0,098270225188127
-0,024517663178167
-0,0940189653892539
0,0279668823101111
0,0544171488240935
0,144746759935065
-0,275319231544623
-0,00569509253350195
-0,0196775428490472
0,0566477845926468
0,037042878244664
-0,026221562086855
-0,0282126991911496
-0,0559921353353684
0,028046751326676
-0,109343426680381
-0,00907974338291905
0,00591509172385449
0,00174050608494478
-0,00270555506529832
-0,000119988663837762
-2,88718766245271E-06
-9,66626646966609E-06
1,73112679621843E-07
0,00143880483402345
-7,37030855725367E-05
-0,000454900707581828
0,00181917658231175
-0,00120865923406304
0,0304504328371397
0,0881098803592686
0,00933141312526554
0,100144944410381
-0,0966616493174153
-0,133211173081372
0,0497226521489484
0,0102712348546933
0,0278139337586645
0,156306364828317
-0,0338351184078444
0,00156187207101193
-0,0233320290435558
0,0628719827894225
0,384491368559424
0,0459751366186636
-0,0641609081286879
-0,0238273430658237
-0,23499839040459
-0,204856594180987
0,0402077233941354
0,436444337050098
0,260192168784201
-0,0530515411423784
0,0193990102332926
-0,0853885175468888
-0,0728358826551509
-0,00908314761319578
-0,0373175597205153
-0,116523709618554
-0,0414744753349241
0,275368376478657
0,179225464503619
-0,0483075763648788
-0,145192307186574
0,060529179720257
0,0822924083988982
-0,226793772473744
0,112040883047082
0,0654078832688509
-0,0626967346927372
0,0533909445175089
-0,141140426436468
0,104365135000122
0,125300212217009
0,117259652041987
0,0293457563834623
-0,277953563652394
0,0964321418870289
0,0631946302040891
0,0132394446366785
0,00880600332464841
0,0640089939885089
0,0120846740898304
0,0588785337163096
-0,00129686437069987
-0,000337234707880674
0,000427630680205847
0,000479405831188489
0,0142248311363717
-0,0067710598263194
-0,00192188895406703
0,0729816403541973
-0,00534660919770054
0,0543948335395483
0,240723766043616
-0,0530206068366914
0,127018473749629
-0,134310555834813
-0,146439842027478
0,054278321907894
0,0128882578047509
-0,0352924862269437
-0,269857632835171
-0,112362927510355
-0,0194566789611583
0,0121533252659473
0,189998075669594
-0,0289880088540744
-0,160225875895981
0,0269176304219149
0,124751242826299
0,0401950218020179
0,0820157810441641
0,0970305590828031
-0,181543449398814
-0,40790189077368
-0,210457992583013
-0,226989903041257
-0,289952693441968
-0,161822480808471
0,0454374885079978
-0,16195463255383
-0,0932016708360267
-0,0225506307687393
0,0974888202490356
0,112911608181809
-0,158096577300081
-0,108274063417313
-0,100526062746441
-0,0868523173006937
-0,260219817627738
-0,137547475987841
0,0244722794150324
0,100884925205664
0,0672400108723632
-0,0861404742666139
0,149435642845756
0,141150853354926
0,0165741006913318
0,0218357634230843
0,0280165757835899
-0,0430817621775049
-0,0760819395966338
-0,000736415369807475
-0,000698839386035304
0,020831278521436
-0,0401907963580149
-0,0753647976109397
0,00162301158242962
-0,00289819553848388
-0,00363230202640918
0,000237544857376868
0,00217405989306841
-0,0115028801267246
0,00107910219488474
0,0343944521737974
-0,00338674635999255
0,0703393469588774
0,326202587488801
-0,160285430447746
-0,192131988819452
0,175147894939105
0,149981224158184
-0,0558692418485251
0,295786025264046
-0,111277911128773
-0,0801513547890702
0,210771380034375
0,0415700400413042
0,0673883821594114
-0,174744340298771
-0,0261433571439835
0,139331941393788
-0,115927208220665
-0,0730175333817739
-0,0597434450663633
-0,116853976434826
-0,280011082605003
0,17323849311104
0,0857765189840418
0,0898552075114726
-0,0986722728789019
0,00922797094651918
-0,118723847358096
-0,161531677876295
-0,170135202761926
-0,0573423607643216
0,123431970335547
-0,222715543680358
-0,00429050154086129
-0,209324990281505
-0,0686408426352122
-0,0176251123400319
-0,121736214284163
0,0829119619053527
-0,232963537837289
0,0205284529985527
0,00845615118266777
0,0271047146975247
-0,0276724707655004
-0,0129424330693539
0,310409792073306
-0,0496546868072445
0,0791272724451095
0,0554196468285673
-0,0472627952687843
-0,0835867869200989
-0,00501126496203841
0,0375940596054276
0,0851273128664541
-0,00565984314764254
-0,0280635157008287
0,00164215997854506
-0,000246086567367378
-0,000511771515922071
5,73670486152682E-06
0,00371394157636758
-0,0547529880927963
0,0565186740111909
0,240915511509117
-0,00501805311486699
-0,00435394452714461
-0,023654655402998
0,05624875102824
-0,184045923335643
-0,0156448133983041
-0,164942490293547
0,0510064137300169
-0,145123268620048
-0,255404504051864
0,0481720582759621
0,0726160722840977
-0,104798558644045
0,0143331976745747
-0,0812228425992548
0,039825408623946
0,137235652097935
0,0489962523755386
0,0588509065933713
-0,00021341231851685
0,0381217200363671
-0,0314088094922686
0,0707361652231044
-0,137338219872691
0,0887233367052066
0,27815579273762
0,0494541863648367
0,204696858100846
0,412058639177014
-0,0866409766898326
-0,0933987353323771
0,071016802758392
0,0374660431238157
0,0407015183462748
-0,0872477412610123
0,00952332673208055
0,140932127632335
-0,161721980796274
0,0190425399914657
-0,299836731733463
0,022351797749135
-0,102961069392763
-0,12590934968185
-0,0743368345199571
0,170161111090192
-0,00249514177706897
0,244290379829648
-0,190079850298498
0,0984512475865409
0,14381468939011
-0,0815785970316342
-0,00383926629384555
-0,189151088309951
-0,00295585623004331
-0,0692223424433623
0,0350328146794028
-0,00142490179490765
0,00025348071393022
0,000394379288530744
1,09309562511274E-07
0,00316035939665596
-0,0010579936105346
0,011625003029125
-0,00183057537166743
-0,00106459435518322
0,0222019761329001
-0,00786332391928423
-0,0497249764127167
0,0217948787700747
0,161632883063298
-0,0480170709863081
0,0931665976042388
0,0526687065971619
-0,0202170967264392
0,0396278774994631
-0,0908357059588714
-0,0192707555612534
0,084556546319227
-0,00942377488409277
0,0288597918133454
-0,0200913030187041
0,0388254899149532
0,0116716387187051
0,00279398277163548
-0,0167841216024099
0,0795813603956701
-0,0780092704731249
0,0183431614454308
-0,14576075590265
0,120188212675707
-0,00834285060006171
0,0799522390808241
-0,0852016404009102
0,112128960792103
-0,0307016076448804
0,0111557667820513
0,0804144848779545
-0,0471170130610808
-0,142166630074972
0,0556431562728418
-0,0156214053024031
-0,105339999670311
0,0378895441534346
0,0559412455187153
-0,248668814760496
-0,125226929781268
-0,0584788058044668
0,011044749368905
-0,10227858662942
0,167936536340773
0,140771413960024
-0,527853904918191
-0,108507737602428
-0,158272391487464
-0,139752081577475
-0,166541827235974
0,474560318650764
0,153044477014264
0,158780615573508
-0,188783558648789
0,000962306535678888
-0,000517588055423437
-0,00156960645115003
5,44066592053817E-08
0,000207393077724916
-0,0200407452279558
0,00781606195792646
0,0218528926070616
-0,0298673555879599
0,382933895901638
-0,0255237013327367
0,356752842030227
-0,0246818931930983
-0,0142018814691622
0,29358028042203
0,0549156944108678
0,137984810211429
0,0353933666140919
-0,093824889821756
-0,196440060000699
-0,252532524985644
0,0231560566301455
-0,013287719029912
0,0859454293475002
0,0856494133019104
0,192570038703414
0,0418482535675604
-0,0145109349383949
-0,0209847794073173
0,00710934185819114
-0,00713778724043616
0,061175099278549
-0,163212229061126
0,117320023716309
-0,0477317703615884
-0,153953611896624
0,154869666408445
-0,0850396447099335
0,0518759072621144
0,011276825284925
-0,241369317937933
-0,0324051623595988
0,112236211389389
-0,335197680015704
-0,0677047524841249
0,311368254069817
0,042495789875003
-0,0699445839693675
-0,080573488711422
-0,0961567416872226
0,041075384590989
-0,099672101068822
-0,0516167030722548
-0,00822670975108966
0,0753920888567353
-0,0531748647988253
0,0806666594475785
-0,0269941647087312
0,0298882024766918
0,0157358057848891
0,00368634988413891
-0,038601589854601
0,0324113732212715
-0,0303315442370651
0,000727534127184729
9,24625491014123E-05
-0,000163651884352376
5,67272635744185E-11
0,000234892770600982
-0,000102556237987681
0,00136709672597489
-0,000194900231391853
-0,00188115778966844
0,0109010373346711
0,00384249584537898
-0,0286252507203563
0,0131542798857538
0,0662622367907396
-0,0197650458444507
0,0958522667156771
-0,0397324553454311
0,0575159492964166
-0,00247266900849018
-0,0330770951584419
-0,108401797522105
-0,11523507680185
0,077362151805424
-0,0829172698695129
0,0968885793620872
-0,0440274727908927
0,0158354962738479
0,00572418198422417
0,0803510746905359
-0,0912726110889102
0,0760392462304229
0,0281329624285856
0,0956980152668973
-0,0835447000533895
-0,0178842221647376
-0,0618448317339652
0,0438543297470802
-0,0988557921459738
0,0143621609702719
-0,0455449669390676
0,00876455146107018
0,000912204592487032
0,0759351494034072
0,0684877835443566
0,00336305107415528
-0,0703266521243053
0,0637005670891866
0,175668187085925
-0,120112472019287
-0,148771060928191
-0,142922596597156
-0,0854036286485831
-0,00400406406952686
0,173151380849523
0,0315437412603147
0,0898303057211313
-0,146536274229199
0,0965185830074417
-0,131747487213649
-0,111617485848478
-0,0452861699574695
-0,608612915678811
-0,154266331882636
-0,510476658674781
-0,00497781614309273
-0,0337888159783468
-0,0377711339192864
1,21113345309721E-08
0,174684796631604
-0,00212614672577884
-0,00832976624463577
0,017605172555884
-0,00515505452498795
-0,0132271360902979
-0,050551448594886
0,0188517261734332
-0,0439904935711074
0,0141713751179205
-0,00881706332359091
0,00243155637855339
-0,0125128221739715
-0,22567697935903
0,0342437661560437
0,0875465969924947
-0,100425868462284
-0,0622653283480223
0,0731897456855372
0,0229079427202941
0,0122334814465752
0,0541795493321095
-0,0952979070142946
0,0212714438065228
-0,00232645747432018
0,174540785947438
0,0680681799329306
-0,10266310702506
0,265419815457866
0,24505791528307
-0,272421353909095
-0,246011950942221
-0,146316135630145
0,0156329850106257
-0,351043788055555
0,43888425152144
-0,0558883537929149
-0,144085077801229
0,17221578835457
0,180430699627487
-0,307139563975294
0,0520993883471052
-0,115219129407895
0,141878225495798
0,0172911794951714
0,00276468053541369
0,0269275041007608
0,0128020839883654
-0,0635485173977089
-0,0163650456807108
-0,0103443460050311
-0,0176261969781346
0,0193870636947502
0,00223704686866138
0,0100686379656082
0,00084889876078787
0,00081539970922316
0,00662563856194466
-0,000661319411278444
-0,000670299799521632
3,0950856685667E-05
-2,34703196128478E-06
-8,18677856539549E-06
4,33339816443745E-07
0,0522496682847286
0,000384247092417749
-0,00722335577544655
0,0112894270061511
-0,00829355556319473
0,142857979563866
0,341334658378283
-0,00557683679111977
0,248951845677535
-0,275096878091638
-0,260864968777288
0,126556515423721
-0,0786158470956884
0,117560162431317
0,376981050789239
-0,155803522554529
-0,0390740262116495
-0,130158919783633
-0,422796204224961
0,0531230539725145
-0,113838714384464
-0,0345065663817805
-0,0215658648244718
-0,0631139970411903
0,019684318288996
-0,123382450696886
-0,151570327372138
-0,00790005057830323
0,0196149681017972
0,0455152760227662
-0,04842712409761
-0,0474280045558716
-0,0512678849619765
-0,0125749881166982
-0,0746103075253824
0,124113441454864
-0,0983656479370655
-0,0689102312590092
-0,11443600696645
0,0850091461322429
0,155864356929816
0,150072211669108
0,0986078169128611
0,00910951789472427
0,0655427132725388
-0,0624518904126471
-0,0127916801067908
0,0639920797180834
-0,0570178848122211
-0,0515778823859517
-0,0639159497380899
-0,0171560726056209
0,190461341781885
-0,0715918132705358
-0,050747151426988
-0,0108997707154044
-0,00742044342033224
-0,0541677065891116
-0,0106370098379834
-0,050465782651078
0,00111468820537086
0,000276484386595735
-0,000355774573774147
9,61422544233827E-08
0,000136035216331395
-0,0121101074892849
0,00133945398265702
0,0295898204901962
-0,000307664256060988
0,0103607205719461
0,050082442719808
-0,0177826580819758
-0,0756519741176366
0,0407953832639426
0,0559778880686521
-0,0055857407443218
0,166184136325338
-0,0104808735543217
0,0827881293925396
0,158225252874248
-0,0204301504840218
-0,0658083493337158
-0,065608432488439
0,0479554932641536
0,0889297506367109
-0,169890800540098
0,0213559939429067
-0,0556282038654552
-0,00687860957407204
-0,182748018655299
0,0917881444075169
-0,295325003326751
-0,175651864501781
-0,015219149224462
-0,105977139785438
-0,086520811972684
-0,245150590149646
0,139242333472503
0,201498985019761
-0,10825168996901
-0,112426263720144
-0,0455951552774896
