0,018997432355648
-0,00650093449269588
0,0133951423656121
-0,00926477755148621
0,0163219580596845
-0,0283275945207352
0,00396661184114759
0,00127441473594667
-0,00277749384940513
0,00732907231013388
0,000697586483169004
-0,0129358369968154
-0,00697159903686232
0,00584214265365211
-0,0163424981146682
-0,0037897655139568
0,00249503403415795
0,0114107470555205
0,00268867697579013
-0,0142216424899122
-0,0162633558395878
0,00344130450335136
0,00996557592700881
-0,0314616708224017
0,012147598474481
0,0050659386919586
-0,0304196400579712
-0,0217946233406949
0,00350144200462405
0,00371212144375828
0,00336802984931923
-0,00257957969833518
9,56154274506907E-05
-0,00145438491644096
1,14424754896162E-09
3,39927257538631E-06
-3,87136346906006E-05
0,000101336947979197
6,99601515816208E-07
-0,00453796458898639
0,3260152335689
-0,914844219077336
0,00699332604184016
0,0307268116050522
-0,0102232194089916
0,0185698272210269
0,00686345419932849
0,016410496108329
0,0079758365347219
0,001228531479093
-0,0315938117275578
0,0296015654554136
0,0291683386244078
0,0109018799528397
0,0270511251895521
-0,0142095376877252
-0,0431949355495509
0,0153142453583072
0,0165173595215104
0,0185104189608717
-0,0687155047298985
0,0383453414114947
-0,00370800676312335
-0,0210604314064388
-0,031229020877976
0,00981927534188345
-0,0322935718402406
0,0323900242441432
0,0174268431005355
0,0882135883306214
-0,0155919556273181
-0,00503732251250089
0,066776652384308
0,0363173115772433
-0,00570587504478739
0,0191302252250487
-0,0205545711464495
-0,0443005757705222
0,0736835094814751
0,0123532827736079
-0,00713741793654614
-0,0513907694692414
-0,0203149106126845
0,0213333006502806
0,0312597127317669
0,0279587614303659
0,0218745280749585
-0,0353158313842387
-0,0191368429146093
-0,00732155627917007
-0,00490832214672979
0,0596790750374657
-0,0427071377406962
-0,0111499639235824
0,0544710363171044
-0,0123627183413167
0,00104160492047181
-0,00256030875640283
5,27778424751981E-05
0,00203215549701789
-0,000147429297019326
4,06664497592917E-05
0,000822814031526771
-2,80187090248529E-05
0,000533672889996198
-0,00485700879203721
-0,96270615916698
0,000251778161222367
-0,092859670719432
0,00468658466094006
0,00528573598572258
0,0216564115132636
-0,00902271111509659
-0,132133006769601
-0,0329178758177115
-0,030884755164284
0,0496283666339875
-0,131781365779744
0,0780130845060297
-0,0101093698632663
-0,0337193040869951
0,0113457426241103
0,0149275388333651
0,0348551835110493
0,00343676625219745
-0,0164312265813004
0,000585524286519859
0,0547038858168842
-0,0237344224064187
-0,026402282788214
-0,0333844732663931
0,0275186402440976
-0,0183446259718055
-0,0396139058856891
-0,0095269377160462
-0,0493314600273733
-0,0196327925031596
0,0161528348566408
-0,0075733534466731
0,0250647947102725
-0,00738986088867947
0,0146219938852175
0,0186858340512546
0,00156884284659744
-0,00649514163373643
-0,00691454467686815
0,0407822424598944
-0,00309283147913947
-0,00723724002509573
-0,00203602014854952
0,00440275572394255
0,00719210519336675
-0,0184526270683599
0,0089255207696605
-0,00691875246524751
-0,0154072653455921
0,0114147869782812
-0,00696669927666736
0,00136398379954124
-0,0126994749806705
9,8071289767191E-05
0,000712055576563513
4,22114019944995E-11
0,000474699004731056
-1,36076305288861E-05
0,000337961761322412
0,000956937311237079
-0,0605396185579711
0,0026917109603863
-0,0211430147905858
0,000404835448311708
-0,983843157398494
-0,0145712950986966
-0,00422861336417452
0,004242076673537
-0,00514848631523726
0,000971785647396789
0,0128571892842674
-0,0120897771803915
0,0234941504833412
-0,0418696432218247
-0,026780973572164
-0,000448211511671008
-0,0498478710243292
0,00973362340011773
0,0129239470708782
0,0361661801808771
-0,0200368066151243
0,00693093340690285
0,0110598778055851
-0,00896492409260068
-0,0074450007227485
-0,00695640052071448
-0,00817757407663833
0,0119447258191815
0,0150413058552919
0,00199457153217189
0,00538000102239076
-0,0128952704508056
0,00201077257981078
0,000584064107866455
0,0133343680086191
-0,00255873796988687
-0,0111603426376197
-0,0233597072122947
-0,0223917349574207
0,00783449603952473
0,0149153181702434
0,00228885287407648
0,0181137771561732
-0,000292513697153778
0,0145494176530717
-0,0282282829929586
-0,0197081632814749
0,0280389296823045
-0,018931512961971
-0,0267064724345992
-0,0427237726950444
0,0202521761281265
0,0232949150567217
0,0194045383246353
0,0227333252358013
0,0960686923435229
-0,0265068072630034
0,000667064642725777
0,00637349303502571
2,23306046760346E-07
1,80868825858618E-05
-0,0540441060275277
0,00964683399693944
0,126343906791669
0,000179143635969384
-0,000243871233198849
-0,00144409812433324
-0,0379023732444134
-0,00761379378231902
0,887518366544204
0,220447682356786
0,045257753650933
-0,00119760494599874
-0,0601941410915678
-0,0780216682485298
-0,0813152449888369
0,137081473884736
0,0575550635293708
-0,205812006997783
0,0723239870339237
-0,0641540116629196
-0,0267590385999473
-0,0543354922318199
-0,00692819964249081
-0,00893563558678262
0,0017602696409189
-0,00767170521703278
-0,12445694152755
0,0530099187210167
0,0697071606776258
0,0434395997546312
-0,0566383580336008
-0,0722304068368685
0,0327552642467578
0,0121175026467171
0,00429514421588111
0,0159724811647127
-0,0114060578521979
-0,0220450685629686
-0,0161896458115578
0,00983180835837311
0,0262066007874799
-0,00811433430750222
-0,0147507225060295
0,0462369263025854
0,0747766943065078
-0,0366616798368667
0,0256548247129984
-0,00559057740810402
-0,0109756711094654
-0,00849328798874972
0,00757735562835393
0,00724790512538601
0,000550407515019295
0,00923399690334581
-0,00254422383913813
-0,00896536645496344
0,00340606369975203
0,00601173874196334
0,00224832440014246
-0,000974153697277347
1,72671511824071E-05
-0,000218522341358989
1,94465293332964E-12
5,10982407624307E-07
-6,65913871750123E-08
0,000114603397583095
-2,56850655272099E-06
-4,64345584987297E-05
0,000115325558342633
-0,000690706459920479
-0,00130477709412521
0,000283286993996144
0,0995348504678024
-0,497136707460621
0,579315428171612
0,590824664934092
-0,0685052725989267
0,0302124313071267
0,0365165268907069
-0,0231910122769694
-0,0236193693796559
-0,00248702868699639
-0,00547749827921741
0,0044342092357987
-0,00156797927170624
-0,0275269284586856
0,00753996098392007
0,00246588898724308
0,00427827570664197
0,000534021188129869
0,000307310261117375
-0,007118418457437
0,000645205029825768
0,00434313720404253
0,000820816813868007
-0,000233818627178786
0,00365185335366714
-0,000848603660485503
0,00273951982010003
0,0271891586047234
-0,0351508140771796
0,00714437884204544
0,0333122575912487
-0,000403760498337476
-0,0181766990652206
-0,00387135776458738
0,0327929768781828
0,0195930257996353
0,00853316606985048
0,0297214295654055
0,0232199512240902
-0,130276218297503
0,123836880753024
-0,0941471586081132
0,0219419769184311
-0,0185185744115401
-0,0218486124061618
-0,0127219755352354
-0,0022643890665003
0,0110109140358561
-0,00527609605628869
0,00288917926889848
-0,00196744263908526
0,00184011796957397
3,50330407611805E-05
-0,000600705705979653
1,53697499268351E-08
5,94192124955028E-05
-5,76601822730698E-06
3,53146916105601E-05
4,99150193324784E-05
-0,000303984469555246
0,00203698246699864
-0,00771318825937579
-0,0115103213591978
0,000536024643547182
0,188303498526099
-0,764611066968044
-0,380860031854341
-0,236184775648061
0,200848484680688
-0,0803197486173384
-0,124862424822757
0,101925776853033
0,0914072083438899
-0,0088789070120755
0,00467114056265479
-0,023179748602032
0,00594234971237345
0,160500510425929
-0,0715609902905363
-0,0380964536029128
-0,0157369021237137
-0,0269336011401338
5,97838872310439E-05
0,00962444551317447
0,0406972587309009
-0,0306270292137419
0,00767439133669368
-0,0135095330494
-0,00642873587055393
-0,0282735924455798
-0,144380683792854
-0,0430219158686052
0,152720733583603
-0,0522885626234806
0,0342052012970631
0,0132204008167066
-0,00400155410456302
0,000235367552056947
-0,0419256776934481
-0,0363598245097537
-0,00361267183805455
0,00994919969784008
0,0445954927559016
0,0268214474991571
0,030471661744401
0,0263799763426695
0,044153206203463
-0,00961836080361081
0,00286112054922722
-0,00470501118878916
0,00452511008729639
-0,00380054242931464
0,010116051898192
0,00450188377595911
-0,0101991150019221
0,00389250594018789
-0,000852466376540692
0,00373198310325601
3,3292940539472E-06
0,000322188490395102
-5,7525034224319E-05
0,108004461864264
-0,00275220298738731
-0,0123931503368058
0,000441389801477607
-0,00280031885531619
-0,00329915701900316
0,00553252837144055
-0,0104282456016012
-0,0789037755455826
0,628217844912429
-0,7373968513935
0,0141016051800105
-0,0379688795020664
-0,0171353575343164
-0,0215303875135065
0,0167230647808476
0,0280579849764463
0,0321641323298558
0,00305278990712936
0,00167630115307686
0,00865743737906725
0,0235966632353383
0,0185823110828209
-0,00828292589736573
0,0144845315243405
-0,0016378020592586
0,0161668191532954
-0,0194991619218806
-0,00424905045265256
-0,00619863709504059
0,00336474811435976
-0,0101150535146056
0,0157711418860636
0,0211514441667091
-0,0253320865214078
0,0210523585557887
-0,00724597392407117
-0,0200677085651874
-0,00639242420285922
0,0054512924931057
0,00176306362755386
-0,000118807413720757
0,000860939678112406
0,00421441893896707
0,0160760135040716
0,0249543656246986
-0,104317659487705
0,114968833969345
-0,0849081721069342
0,0217834585793752
-0,0250989070281312
-0,0264335931791995
-0,0173446081771011
-0,00216795682162936
0,0114357381776615
-0,00294197398684859
0,00417028714202177
-0,00288825012500532
0,00196665939084371
-6,6047151997827E-05
-0,000151496163628353
2,2189473320033E-09
5,48967102329858E-05
-3,78119283102825E-07
-2,1769306441826E-06
1,04979760247133E-05
-2,1171481419015E-06
0,000114026716182207
-0,000661476632109134
-0,00327885075809604
0,000110211708064563
0,0119676341653355
-0,0588683027671908
-0,0673322648975576
-0,0615324890660269
-0,744921011372698
0,251598952250059
-0,212991610978965
-0,278534786432531
-0,053553562530836
0,0513125429062724
0,181193682670044
-0,0595481278923044
-0,267046406469625
0,259871330476898
-0,122358138752222
-0,106327440487418
-0,0313257693177158
-0,0275800939180192
-0,00242789390964411
0,0197615908811115
0,059280281694587
-0,0305913093550605
0,00381535959301255
0,00456687358235948
-0,0269272846389362
-0,0330425735831889
-0,0673808959064109
0,02283514579249
0,10526827048559
-0,0490775762907748
0,0278264742791073
0,028587043368897
0,0379285228656949
-0,000179658702736329
-0,0494675339598431
-0,0354761620838706
-0,00156692307014386
0,0120009405936488
0,00121227428058362
-0,0368029946262474
-0,0509697624354608
-0,0322727155307729
-0,00232157275007384
0,0209595473369511
-0,00741564874042155
-0,00467337036255923
0,00952228415052734
0,0168995377767717
0,00736317585198117
-0,00738320553668027
-0,00248200386421973
0,000660300002547323
3,19118483205305E-06
0,00433213718196097
5,26670230623617E-05
0,00137958883523247
-0,000194513490128506
0,000501355053250252
0,0305422527405786
-0,000231692681768402
5,78059347309478E-05
-0,000409037241313693
-0,0353743320675843
0,00107254805671247
-0,0290455442728538
-0,0351815549619727
-0,0263227169022406
-0,0356585545830879
-0,269406069769174
0,0390893902258382
0,637038254158093
0,612368500603361
0,0229038862134658
0,150165996887018
0,226322101082517
0,0219426437598779
-0,0544534217383013
0,0674785158177959
-0,026125449306039
3,26883972419216E-05
0,0203716587166757
0,0774255536420405
-0,00782464950533853
0,0800615620941987
-0,0214403186310174
0,0222670478563467
0,0179824392615555
0,0100034759894064
-0,0420287515260891
-0,106979421846867
-0,0491107422372703
-0,00541867643184986
0,0219448607874534
-0,0533833954148502
0,0139378732503296
-0,0189035648109613
0,00770485123751683
-0,0086789625436986
-0,0563852488640504
-0,0425028835817142
-0,00244943660262881
-0,0797579878339995
0,0193252034264723
0,0475790702712416
0,0527531185602782
-0,0121806080178623
-0,0145592671677254
-0,05643248460727
-0,0232745576275228
-0,0291964921628982
-0,00396957247142456
0,00435112350305343
0,0106043600739913
0,00731498147950254
0,00122162310247142
0,000476058697560725
-0,000617987435001339
0,0047451916706638
0,000105046159775514
6,02622381970995E-05
-0,000658554081248839
0,000200737335173988
0,0040612726491202
-4,52037154546453E-06
0,000979319850611819
-0,00208023629903952
-0,22084519803291
-0,00108438291657413
0,205063038458611
0,0472013593145702
0,00882123600100665
-0,00932304912367639
0,178355818880178
0,501004568275407
-0,0382545733348895
0,0137400384802602
-0,247204895982236
0,572448017193711
-0,208388776197779
0,0851920482309056
0,0471322600783064
0,140823844543416
0,0582910805850692
0,055601647174712
0,0225675185788719
0,0107510245337953
-0,0217973000556129
-0,0599586571374273
-0,10110931987752
0,183951033883969
0,148988520987844
-0,190970839723272
0,0494391454269645
0,0507158304440454
-0,00821676925237764
0,0275960941812309
0,0562995337936024
-0,0257090785436577
-0,00336525564110994
-0,0353286896847057
-0,0823443754301064
-0,0622927691545469
-0,080212428299798
-0,0378096595780772
-0,00370585635428616
-0,014459881780762
0,00846279189914883
-0,0653823408500177
0,011218486949297
0,100804119361014
0,0256411491860747
0,00177312007860039
0,00286152304803296
-0,0304817291076818
0,0282463706936718
0,00663393322631544
0,00368272238705124
-0,0026763736041127
-0,00176818539515434
0,00739647247848118
-0,000248735797163009
0,000677257913879594
8,49587809410738E-07
0,000404165141871317
-0,00149050433088441
0,0270531288999121
0,0826012155213119
-0,000556587596403182
8,51609819430311E-05
-0,000584584746617413
-0,00191404784696834
-0,0405189700868336
0,102795929843605
0,0270899275424854
-0,0166389628972551
0,0277788182396178
-0,0236353175348496
-0,149428498284444
0,145035928555538
-0,279142330561783
0,62233964633032
0,342909780226212
-1,30603936122281E-05
0,243897289085073
-0,0135818809702647
0,00179356026161262
0,320076884682611
-0,315560325063418
-0,0190407072781523
-0,0595360754508841
0,028386607772897
0,0451989407793008
-0,0062996258648081
0,0314943601277129
0,13117868514355
0,0711163009662018
-0,0905317467622262
-0,0954007873556999
-0,00852639802647451
0,0386843080509227
0,0543607891455385
0,0592358801278436
-0,0495283067431668
0,0130651464260329
-0,0532464985166732
0,0152325021321504
0,0125427235164716
0,00718129624129332
-0,00696231844411519
0,024081168449972
0,0210475658784336
-0,00255581319074325
0,0398168885405647
0,024982112777745
-0,145583737151396
-0,0359341007357456
-0,0142760385197336
0,0115197301169185
-0,00624240875433024
0,00562522023273556
0,00502376352758958
-0,0224540846958721
0,0405503862912625
-0,0192596145148424
0,000922668859877154
-1,70153586161336E-05
5,69919906820336E-09
0,000409118065141715
-6,88694891513354E-07
0,00226306388975887
-5,58153906606875E-05
1,22960009374966E-06
0,00102448435012983
-0,00211248512768676
-0,00182872888261815
0,000197023298247877
0,00918812352095205
-0,0128370283845255
-0,0107973036257227
-0,0179828458402611
0,139895542193735
0,427271738009838
0,229944312231942
-0,212645211338003
0,165248861129749
-0,380014959716351
0,334093288408289
0,00161761353654513
0,19824974706654
-0,0384138680851024
-0,0633957734440999
-0,0543884782598368
-0,030896614825735
-0,00474850517649916
0,147881404700264
-0,0588640760594897
-0,0636573928700045
0,10014685271231
0,106026918398226
-0,0746514308747138
0,013271108613714
0,0652894604282229
0,118226397417229
-0,136566148036245
0,1025207049932
-0,0187470516690641
0,121243672325017
0,207500757650724
-0,131473858202325
-0,136660984853418
-0,199056573426445
0,0129214601373283
0,0157465015011298
0,0532139532139146
-0,0550542179380745
-0,0694893053991063
0,0259315083143333
0,131181994191157
-0,0302543848305357
-0,0234762880655884
-0,0577592219437463
0,0208123522805782
-0,0210936075029331
0,0846473340137358
-0,0384381385539768
0,288560921443422
-0,0340756947409778
0,0418313684308933
-0,0021552406114362
0,00238258022891591
4,88572275345412E-09
8,33406434119073E-07
-0,00101897581909898
0,000609138622060554
0,00246612565198869
-0,000392523077723811
0,00260397468157405
-0,010559043564547
-0,00440464732030875
-0,00288457823529528
0,150068774403085
-0,0377202571721365
-0,0561141143142313
-0,0444810487237391
-0,0203579797607594
-0,279149460485905
0,418037733922146
-0,413182994186688
-0,498682927194028
-0,0517317171552381
-0,0511719247346812
0,219359210155199
0,0901555700214425
0,140877506769184
-0,0520939736068334
-0,0284544274814993
-0,082397349688303
0,0791002044939652
0,0518202469798863
0,00347148332663176
0,0192058254028595
0,0879818237739825
-0,0539344534747333
0,013101241635366
-0,0731830359944185
-0,064074763810731
-0,0111142613304883
0,0883850141070229
0,205450391782089
0,17458275813519
-0,0562872450928574
0,00759343401481888
-0,107318165056825
-0,020414039258063
0,200212310974151
0,0153516400800846
-0,0240951806276389
-0,089654486546765
-0,000666486081365795
0,0595832345185446
0,0610721067630677
-0,00580305879913263
-0,062280023228943
0,00690328401031551
-0,00498107802731348
-0,0113752146174447
-0,0107547985448634
-0,085900363200256
0,0381347441787018
0,107781887604258
0,0162295784584516
-0,00353038031098823
-0,000855349219180338
0,00308726186669334
6,23181495847136E-13
2,11892398594914E-05
-1,90144594704741E-08
3,44167052180249E-05
6,91897675685553E-06
-9,08813159529927E-06
0,000201428618485801
-0,00100121420517346
-0,000770954464466233
0,00011946463968041
0,000414655814140132
-0,00332495702863626
0,00241913748781212
-0,0136516302437817
-0,0227625680781265
0,106733376224648
0,126673341145322
0,00336820811906812
0,118782130175185
-0,251742500915907
-0,537578219955528
0,044559207074823
-0,30344854568618
0,236648621612837
0,103130323875792
0,141353889230049
-0,015605927041505
-0,0438255859964394
-0,0386834522191351
0,139837962243881
-0,151547359765026
-0,0439105509684624
-0,0594893712693158
0,00402741507834887
-0,0178173255307644
-0,110019002724501
0,107450462679036
-0,0639992577481233
0,026607547231317
-0,10446867351314
0,0165107824145778
0,145676986933663
-0,0475750906145422
-0,129621598699131
-0,14694485411172
0,239924785747309
0,00989272712735961
-0,00373385834586605
-0,333717679297825
0,115700901117564
0,17022787938645
-0,0738360046808201
-0,021175610873118
-0,0915562358823289
0,162976806279228
-0,058570118968696
0,00629191665696327
-0,060476802462079
0,0990493413093208
-0,0175662072205894
0,017430611181664
0,0365222433069873
-0,000302054063692231
-0,00538264407059762
2,32146779334916E-10
0,0595622510992037
-0,000216601497719517
5,33351546131649E-05
0,00261773261413068
-0,00182027923940965
0,000215090043889295
-0,00107608897048725
0,00124942595250105
-0,0850855153687793
0,0101619113720445
0,00395808397364533
-0,000255006872111743
0,00454004740979487
0,00469497496396086
-0,0372159032964167
0,0280257901172476
-0,087497431048081
0,244652210275523
0,143509222756338
0,0170179069993737
0,444132392881552
-0,139384770141279
-0,148704125709856
-0,533827569011645
0,333610651915971
0,000363937285435914
0,0231066993904787
0,0340293507083784
0,0437776108626391
0,0288896059963364
0,0807267408862412
-0,218790074855242
-0,207709918123494
0,118026087191014
0,0506599268080663
0,0111494117000577
-0,0713262324280487
0,0189531997658833
0,110387230702325
0,179069028586007
-0,0760553571356779
0,177357039659422
0,0238027130358048
-0,0436512073460245
0,041605622068952
-0,0323491270702557
0,0168154718998459
-0,0905135957529346
0,0220017432007008
0,022549420179373
0,00130274937570484
0,0390544999399086
0,042070247676739
-0,144115568429253
0,0908663775036311
-0,0661669594670248
-0,0585652474391661
0,0120589510458463
-0,0352155707175021
-0,0356813393788473
-0,0189286563206268
0,000292312524873743
-0,00370386704171202
5,93109463502018E-09
0,00523996243747785
-8,73026963497686E-07
-8,28551243717931E-05
0,000245377832783373
-4,06359457650643E-05
0,00175179771956693
-0,00713870838338988
-0,0238842430121058
0,000740843856682399
0,0390441780606171
-0,187386387142844
-0,14269560400284
-0,113926843781165
-0,43492925835226
0,112954781802098
-0,0414409731627787
-0,0137131257842179
0,0192793783189591
-0,0280886925287875
-0,177305487198222
0,0853899829219197
0,401766674368954
-0,449895877526952
0,229002966686192
0,216551811513402
0,0677698713478117
0,0428129919443555
-0,0170832196568116
-0,0316938270504731
-0,10936706748398
0,0456338478940925
-0,0352581395494785
-0,0169904017683416
0,0247582619052791
0,0275809384138326
0,00471065951852188
-0,185253862252604
-0,192031439339747
0,0798660533340583
-0,0431235052795646
-0,0973730586226838
-0,151084644334914
0,0022112637427664
0,158821176909817
0,0890432427059527
-0,00713554560425386
-0,123222990143023
-0,0643117926252213
0,0548432297868794
0,116101431930809
0,0790189105847684
-0,00363635235593192
-0,0650350758831236
0,0240348066061437
0,0153161909846957
-0,0312914157737597
-0,0572827421609617
-0,0236995042685528
0,0257496782813133
0,00695106636632373
-0,00174440111865344
