0,00271039865070398
0,0700510113217127
0,116510638419556
-0,136224951064794
0,0594954684109961
-0,0799018355518636
0,019714115561527
-0,0201137106022029
-0,00665135265704282
0,00629239015558567
-0,0208205202340032
-0,0413590383956464
0,0537780806605257
-0,0652307689737991
0,0174667455459869
-0,162529441872271
-0,0505527168129185
0,0417855238729501
-0,0612888682215915
-0,0370332552005681
-0,0654209522683844
0,00137323650050757
0,0394554786957929
0,00251392440106869
0,00516561523986846
-0,00185295634857539
0,000211138235672357
0,00825585612701982
-0,000694053120153306
0,000174269152854128
0,00575843839604213
-0,000613717477317299
0,0113684692593341
0,713320509598559
-0,387957386475529
0,200894925820915
-0,0133443742637604
0,116645818730947
-0,15908198721214
-0,0480300978058593
0,158145736935081
0,186307844870924
0,0615848834265645
-0,215108398985058
-0,0286436095305784
0,0528140112793629
0,0716710554227716
0,13684990811078
0,0972046210137861
-0,0298016600351887
-0,0666894531953271
-0,162912078629204
0,0344632059632594
-0,0666974265212921
-0,0187034344173592
-0,0396799540003811
-0,0840659807352869
-0,0357571259637594
-0,0299312186080759
-0,00619569798806833
0,0520578840442695
0,168496367896157
-0,0576312860185917
0,0284913626580569
-0,0548760225710951
-0,035548866099463
-0,0425064062564473
-0,0298558972204188
0,0319156232358499
-0,0663582738763043
-0,00119013265503247
-0,0192453752678311
-0,0618509823310064
-0,0115047724811733
-0,00133437635389082
0,086608931239847
0,00587757859870727
-0,0119170072001659
-0,0459355229846604
0,0173883961313226
-0,0242428928502955
-0,00495767160110863
0,00948702509860344
-0,0115494083497947
0,0153745581102012
0,00183726582872886
0,00247666378673573
0,00125360657743922
0,0101883334804033
-0,00342546237555616
7,7771189912404E-10
0,00184268199314466
-0,000189657394792127
0,00303006328157989
0,00642998142863181
-0,108507035875901
0,00920705864828506
0,0177230516614281
0,0521898644689012
-0,00285368456114199
0,869214503744732
0,32505611051872
0,0868517992599187
-0,0140415927532038
-0,0126538149469659
0,0136499733490734
-0,0707500068299657
0,00896417542568656
0,00149936957744218
0,0183601790571362
-0,0364720336656463
-0,0222023651569469
0,0683505379503525
0,175526495386477
-0,0123020784526585
-0,0112254104626487
0,0279288876649073
-0,0158105231576333
-0,0159306386500455
0,0181860298573867
-0,00732386789824336
0,0438618729715461
0,00715353893948091
-0,0132919369746903
-0,0405817819976024
0,0190027865433575
-0,0154108279076879
0,000418757740219786
0,0333448227598065
-0,0244756606000782
0,0455776604381549
-0,00334341325143015
0,00589026706934412
0,0313633820006823
0,0301984678996743
-0,0758694899978307
-0,0165656985097179
0,0242004060600334
-0,0556893115204532
0,0415890887687338
-0,0271252352712371
0,0264568341610616
0,0905435221999135
-0,0977686567023754
-0,105751456485206
0,0329119583373257
0,0270909081626916
-0,0301228985986969
0,0226974570837197
0,120767100499103
0,0301919071368997
0,00448169619938724
0,0182508130753447
-0,00668211521608649
1,72357957610462E-06
0,000313647606378091
-0,117046461667443
0,0431814778256347
0,244239079518411
0,00234851311317946
0,00240563883208436
0,0949445947686875
-0,0271504488589949
-0,0943056391904579
0,181936125663858
-0,634989850466553
0,223600725969206
-0,183736335386818
-0,309027753443014
0,0297191200728141
-0,0642586276444655
-0,106898055068953
0,0396316283575953
0,185346426618685
-0,0537103376025806
-0,0212923512519139
0,0216357592603648
0,0200719787983332
-0,0192452844957286
-0,170920951801887
0,115429685116262
-0,0947059374572443
-0,0964222471387225
-0,129278329607822
0,0486216363297355
0,107561148641447
-0,0864486643122879
-0,0118653367115013
0,0208570790563876
0,146735700702249
-0,0590045307314654
0,0739236583632852
-0,0139906992308748
0,18418102536013
-0,011624932042346
0,128551584015149
0,16497111546641
0,103923549450135
0,0412000960974226
0,094760643234428
-0,0456544833625342
0,0129066220694058
0,0142151988211448
0,0100398557404982
0,0107977785967696
-0,0195229209616103
0,0169628616015008
0,0240138054908353
-0,00603841732980698
0,00314163876129483
-0,00656633154433933
0,00940132953744065
0,00601761347949892
0,00584579808461746
0,00113400759066542
-0,000683085036502312
0,000793117255213711
-5,96542540883762E-05
3,11301190894918E-11
8,91962773890231E-06
-2,43990123482566E-06
0,000696925536348352
-6,36811998590578E-05
-0,000639667991483082
0,00301371012030095
0,0206905039242098
0,00602372135220832
-0,168973379795154
-0,0342105980389123
0,0856835709283693
0,24060850503107
-0,227507269764712
0,0187292854701851
0,201969342284654
0,460332855746142
0,141434483908756
-0,521467932155339
-0,0158299749362189
-0,300043564629758
0,0955998836953788
-0,0104593703746252
-0,0272643001226832
-0,00268432315708782
0,00923771915924973
0,0257065836143778
-0,00812135780569324
-0,017972808358248
0,00893284738019389
0,0148101145855805
-0,0153933591966941
-0,00204875358271354
0,0441686187554921
-0,0926311989415089
0,066901020283295
0,186863910769075
-0,0263993176309375
0,0296877364922858
0,0342777063224876
0,0437112332695131
-0,00860698562446406
0,0351499439760541
0,0411330524379264
-0,0282011346527908
-0,150274450499825
-0,118237446516427
-0,140363243888554
0,292978392933615
-0,0499124296664134
-0,029969012849268
0,00107781462129159
0,013713418752184
-0,0213319493960614
-0,0230226236526176
0,0114583304746453
0,0207624360924784
0,0108031318528848
-0,0111742162558953
-0,00290354031403098
0,0032971050009139
-0,00168470250479603
-0,000316938600906255
0,000537713838990335
1,23044896917244E-07
0,000492300091215079
-8,75267820853205E-05
0,000582822470106015
0,000756918452606325
-0,00283969856172761
0,0323782568782427
0,136736798538786
0,0371437949817839
-0,663616410907226
-0,0784617936329063
0,189730951279127
0,0768608044754743
0,0381875651359018
-0,171444772046593
0,191137116171826
0,14772017716519
0,057503305985838
0,134394505454631
0,114393520803124
0,428957671627917
-0,0909159063116234
-0,00270048977799754
0,0593203550744935
-0,0467626683383773
0,0140253203174065
-0,00754229970377899
0,0300309817468397
0,0530118070302245
-0,0124312001877754
0,0470239947688759
0,064305344125048
0,0664748777158483
-0,0381544228837687
-0,0428728669683995
0,124343886898258
-0,180605421638448
-0,112435933118527
-0,0956880370867372
-0,0618731774888022
0,150403042186716
-0,0249940771894905
-0,03078833016572
-0,0596882486351308
0,0498130543200665
0,14364365526165
0,120873529707343
-0,0328079823565545
0,0512647423707679
0,0545543094164621
0,0356995433445403
-0,0265241050135595
-0,0158083785119017
-0,00536344275113095
-0,015309366250096
0,038458890141048
-0,00214713645170857
-0,0168235049522333
0,00178656393539364
0,0015178512939863
-0,0207049937805361
0,00556543645749669
-0,000563203490283413
-0,00156799313372298
1,33247463632734E-05
0,00259295128998531
-0,0010235563284947
0,201835667736314
-0,0213648801127613
-0,0483021482257044
0,00191617605157806
0,0133218582876327
0,0074152721242643
0,00465226842532504
-0,106891525224413
0,133303279975261
0,517392071392212
-0,431946433955462
0,341448231990961
-0,203769946256813
-0,128596504098742
-0,19398194865126
0,327211092372968
-0,106767109275087
0,0643569177512923
-0,0737070755514909
0,021320874385101
0,00811529944866905
0,042137125864014
-0,0274469629169972
-0,0457740715910618
-0,000243505162119335
0,0107259418593116
-0,00737030607244536
-0,0391199964297509
-0,000611386789508631
-0,0154161439738548
-0,0472421741381945
0,0893854789704743
-0,0693961026850646
-0,103619141984781
0,0177085872159444
-0,00780223416290055
-0,00760772949374651
0,0100485787134894
-0,00479434662952402
0,00795713445457723
0,00836074667645017
-0,00388052899049598
-0,0588427214176361
-0,0562923540392774
-0,1257422566071
0,264544071229961
-0,0386909835725514
-0,0193608116969374
0,000467958696315247
0,00826713620252503
-0,0312602321901417
-0,0370288327569554
0,0294771296089561
0,0316533438476666
0,00852314737878539
-0,0135856623850821
-0,00334915516590612
-0,00278192852003664
-0,000469498012819663
-0,000376329354293925
0,000132775743177168
3,55279167026426E-08
0,000432872525351067
-6,40300591199013E-06
-5,33738151959151E-05
0,000190426998644848
-0,000115611998412167
0,00241141874373853
0,0328897619020145
-0,00644553023223421
-0,0879172909886377
-0,0215595752231537
0,0680111196153942
-0,0585542803971576
-0,0578706985560193
-0,251696047741174
-0,218627185157448
-0,0615944975389201
-0,142462556044965
0,0594369327691304
-0,324189004170194
-0,353410969081678
0,248732362886594
0,320718686391447
-0,177053444047988
-0,318979290710489
0,220567790269838
-0,0367957984881962
0,0194905772900942
0,066344845889744
0,0277119779715721
0,19678036432617
0,0167274927921624
-0,0855805135297703
-0,0479279508616622
-0,040217165821024
0,207150966821737
-0,175506560306735
-0,070839559728712
-0,110804595534663
-0,10635712112044
0,143392145033914
0,000966212178795469
-0,0450245013966571
-0,0625080579602253
0,0181282553643396
0,166933576727833
0,0354357127517967
0,063328753641902
0,0727637749165963
-0,0453466957186899
-0,0725015543288919
0,132597920151557
0,0859536674643911
0,0230831715987194
-0,0455788265020299
-0,0298532715742656
-0,052443635628885
-0,0165575494631941
0,00195142590999314
-0,0213778485967103
0,0060324562520675
-0,000652732254754098
-0,0017674769404885
0,00125413401114429
0,00021070606653823
0,00565863679520148
-0,00113988687692962
0,00310007758513611
0,0539866374818639
-0,000934668105730154
0,00288289725062736
0,112453957147256
-0,0544458883020838
-0,0281065188932165
-0,0473952751238843
0,138799362002874
-0,105130508776667
-0,0305171327962167
-0,043400342603602
-0,213514911437548
-0,057427196046105
-0,0717384723382054
-0,109294325183661
0,265045150221715
-0,311591139177125
-0,642721690896664
-0,0535733803807091
-0,114927713782366
0,19929028139682
0,0955636713721766
0,0496237021999716
-0,0619026540823667
-0,187630377722102
0,108219005121223
-0,0301899753869764
-0,112843392412798
-0,191030074053717
0,0361999018998767
-0,0445539172591076
0,0930394055591211
-0,058821034371856
-0,083274563891104
-0,0509058819929924
-0,131293055537914
0,073464126597718
0,0507120830722038
-0,0435561607559682
-0,000171812310522829
-0,0571829994686122
0,200034072319757
0,0602289903556462
-0,011439345757626
0,0565590799854548
0,0117820269046715
0,0753196853936114
-0,0215929671490631
-0,0192586365774798
-0,0857089143463688
-0,030750643641499
0,069157718940165
0,0550208726822764
-0,0286915613364571
-0,0164679396392247
0,0214511837999929
-0,0610522562698731
0,0142521348552358
-0,00682931244088106
-0,00246062867662787
0,000210231587280578
0,000604493031865617
-0,00289941850824376
0,00237694492255198
0,0160884462054569
-0,000345880548110455
0,0119537165964412
0,34145420322313
-0,17991563805275
0,0766573413473895
0,0551581045142017
-0,197769538560758
0,222575699729802
0,12357092401627
-0,0732445640844115
0,112210535814286
-0,0208996069055489
0,173617831430218
0,0803907283674585
-0,228412190567609
-0,0324047086792051
-0,0843152111721547
-0,197586889638694
0,112402018276523
-0,102328383513352
0,388360234599639
-0,193205670724346
0,0967064926106792
0,00119408403651644
0,146238767442767
-0,0502093163176041
-0,0644545217515087
-0,00624181586131978
0,0675547338326039
-0,156314243353272
-0,307116834900947
0,00736792542490689
-0,219578779183986
0,0899050845376536
-0,0129215309629402
0,0486896075854209
0,0154937656423654
0,0106704496262555
0,194348222956493
0,033164939660349
0,0266663757122564
0,162778155696181
0,0722403952384725
0,0398554417216437
-0,211393287443497
0,120861369474072
-0,108602089538611
0,0562586759916563
0,0355820980854072
-0,0522099916914192
0,0279498180731028
-0,00611433356004797
-0,00902596129603786
0,00237272801370064
0,00959477157986404
-0,00220833620518075
0,00176167060111221
0,000145035394599226
-0,000559747015211642
3,40099436920732E-06
0,00173508252051366
-0,00866024143967564
0,059471449906556
0,15673243575097
-0,00243549374032705
0,00071277175280144
0,00219024501356052
0,00647503803475843
-0,0277708494536559
0,180759802194762
-0,0816546662759908
-0,0740521423003175
0,0240456387992945
0,0364417123405309
-0,138335253128851
0,272833403724538
-0,0803414360904062
0,077492055914971
-0,0474856481896152
0,120154649398524
0,0878979148435314
-0,195610243917593
-0,420005513564924
0,136838248942056
0,0555760231393173
-0,14050860674802
-0,227328343789776
0,157336368747726
-0,31749090484789
-0,0382859011604643
0,186074552063897
-0,304806825539677
0,0864118298933329
-0,090682079192079
-0,159499584735195
0,032882112751419
-0,0133340666352508
-0,027748374432787
-0,220573223258737
0,0239856380160858
-0,0295708704601104
-0,0894936032569322
-0,0546591564067165
-0,0704105052550519
-0,13524908562568
0,109632922518161
0,0494585956031509
0,0511139110786696
-0,0215602461108396
0,129048150346157
0,164727428201398
-0,170480578248758
-0,0628833671837575
0,00430646742313663
-0,00198772063163369
0,0172390811345858
-0,078886466671473
0,0264892264361696
-0,046239571528421
0,00839379933618348
0,00101492423286694
0,00643870432363834
-0,00203201173317963
4,56020257646751E-08
0,00161798704730429
-2,14084547395722E-05
0,00772108373884989
-0,000863369149976327
-0,000176950661841263
0,00962572034209233
0,0142816744208026
0,00579690209039262
-0,0118083176787206
-0,0103941601036728
0,00244386496248307
0,176783982396441
0,298184229893346
0,0183934026962324
-0,0631279185900582
-0,0167195215642357
-0,132186175249489
-0,137586933771074
-0,132075009694434
0,0148575664786023
-0,0528484734272806
0,130651628416203
-0,0573739324954086
0,0780211837085487
-0,207299865032349
0,191566229507505
-0,104833778528228
-0,0275203343347844
-0,120227313204364
0,0932217172449863
-0,0885745936916683
0,0729014633644604
-0,0274304814102944
0,0427597172487077
-0,0482466713768726
0,0501692911217598
-0,151391377978992
0,0346794545185691
-0,0752840714976044
-0,132010073415095
-0,0123007528502477
0,091696438971607
-0,195283037107746
0,347077614484769
-0,0328816296699491
0,213145084120841
0,0793472934940729
0,0716367814019485
-0,288476850142808
-0,0305601987103073
0,00191919512411951
-0,150761724167066
0,0253264619065808
-0,108879652914732
0,157826316952566
-0,144481673787448
0,281926352194505
-0,214092104093339
0,280471308363756
-0,120132061799198
0,0112699371773408
-0,0100795667181261
-0,00170378013746388
2,81789749346528E-08
2,78403171892971E-05
-0,00438815535918958
0,0047022602848897
0,00954158791869854
-0,00456602882997447
0,0433248578149802
0,0871046830332957
0,0795241238393434
-0,320898625641142
0,0699155843576594
-0,237400107977345
-0,163823342577956
-0,0761624852721441
0,379145077238202
0,00124371613594788
-0,370596604181525
-0,000211657834178994
-0,285542651376861
-0,109342911649607
0,0242036679270546
0,0561047985401019
0,12088525662295
-0,0439865399727803
0,0967460486026641
0,0976288601208205
-0,0479723661156943
-0,0345404393164045
-0,0409331938829273
0,0291335777486159
0,0717255456856585
-0,128813461373152
-0,0511355753178703
0,16182708083182
-0,017481685773132
-0,103173347503244
-0,0448982629342813
0,130028028326398
0,0618040020966392
0,110736057096002
0,332512557979516
-0,306198635727764
0,114251474356834
-0,0738985433739409
-0,0728778108700005
-0,0567464846984756
0,0619380240599833
0,0581009242755027
-0,0186035781592614
0,0717952668605075
0,0236280144014398
-0,026898937113434
-0,09948759057618
0,0105127862854959
0,00877805936676041
-0,0243774276072133
0,0719305383824343
0,0526840452047636
-0,0127639757726905
0,0760329947176672
-0,0307983052679782
0,00578390699585982
0,000892833742761089
-0,00241258540823526
1,36950603898173E-11
0,000103121395457152
-9,71135573163141E-07
0,000442270439652699
-7,99498317755597E-06
-0,000325877764128724
0,00315097647069563
0,00867207244953649
0,00420586335585403
-1,1917539917777E-05
-0,00858899332261195
0,0119360366852233
0,0792253340940535
0,0813452648842347
0,00430322581159138
-0,150430091564705
-0,0330780611049783
-0,0535910892093667
-0,136146167493884
0,274006287274275
0,064108414336796
0,165294101429493
-0,0621401977584189
0,0308364160354881
-0,158618801483803
0,101449460804831
-0,228075026859784
-0,00445275134992877
0,0152040598738427
0,129357259066032
-0,111222618858102
0,00571715999616646
-0,0615933325361752
-0,0115599547846685
-0,000799433140244633
0,0303888043295065
-0,0577776311036585
0,124254644651805
-0,027822928590612
0,0101401966949553
-0,0695404912382599
0,0477980719351332
0,0113614593755589
-0,128700946690725
0,280146761962049
0,0137319415943286
-0,059624164020408
0,252688253348443
0,145225311531085
-0,143810193931377
-0,0820698848661647
-0,03092215558743
0,0309384891773493
-0,284279527376042
0,468554841887046
0,051895406377483
0,331442784102755
-0,0382907833006844
0,107375513659429
0,129461403068267
-0,152022583835152
-1,29361162535759E-05
-0,0519215109254554
0,0130418662560604
3,16872057804848E-09
0,117019962527351
-0,000854129185781729
-0,000911973642933804
0,00938454833549587
-0,00604091520091561
0,000350899064395249
-0,00965509518736485
0,0104081468877522
0,000936342714360884
0,165269348408892
0,0314974087987725
0,0171796994863609
0,00333578838601043
0,0123094768184483
0,0121672626464684
0,0501634536635379
-0,0333709120238268
0,0402906354454886
0,011631900294373
0,0764107940186779
0,0685062233825339
-0,092903055657628
-0,538861706457473
0,118203240097891
0,0561533842724679
-0,00681151096162355
0,25477961614552
-0,0144897731899772
0,120856181875665
-0,060143093481908
-0,243668338117987
0,0928055724520346
0,0129269498457976
0,0319601230614106
0,0572450671619857
-0,0992423599868948
-0,274039574913767
0,149164485954456
0,49398988942183
-0,0263773313320953
0,149968709684504
-0,0727615718357768
-0,167351642811433
0,00248549245695773
0,105944526939786
-0,146861636096801
0,0242063833127335
0,00613637177012111
0,0222008580235126
-0,0959557612958949
-0,0703647369402006
-0,0875106513893355
0,0676901778882786
-0,0137221018821605
-0,0075400548482602
-0,00369762512605735
0,00816459500588851
-0,00265329411052476
-0,0274069926956296
-0,00800105039529188
-0,000558325952357322
0,000461977045281599
-1,65940418662588E-05
9,49857119659862E-08
0,0210550811513862
-1,38898866037351E-06
-0,00118777540932413
0,00202159701354656
-0,00114597065837455
0,0183927952062532
0,144064579216688
-0,0216862749053244
-0,249706111378249
-0,0636679875271695
0,173073893918434
-0,100472017461867
-0,10697009538006
-0,400028206743603
-0,361567704618581
-0,107758808191094
-0,0812481581467662
-0,00244226608549252
-0,226177292628289
-0,128215137394523
0,184779347841588
-0,266143537448869
0,154340133201765
0,196734259012322
-0,190255267382331
0,0255288419628302
0,0472826888962233
0,000957404372683315
-0,0494557371501969
-0,193191084719025
-0,0777263123083211
0,0522280985349847
0,0524956961982184
0,00502562987807742
-0,0749336205727974
0,0304969191299624
-0,0899765629242641
0,0505283230274095
0,052102177728785
-0,158437100398329
-0,141484632398729
0,145057981343421
0,0642744122567583
-0,130426301022265
-0,163393241898146
-0,118425475346232
0,017238823847733
-0,0769009570629734
0,013536125665263
0,0861657103479508
-0,17424425460542
-0,121735264364714
-0,0357007291434724
0,0730207156828445
0,0489250745757399
0,0864312846966541
0,0273235312392333
-0,00323667134069721
0,0362177140650844
-0,0112138826720178
0,00143122117016419
0,00306475282578072
-0,00199540096233393
5,59728873591411E-08
2,43350847647201E-05
-0,00318631352425962
0,00257023920640526
0,0158811956445343
9,75293375139258E-05
0,00136806711111576
0,051979004787183
-0,0246814031353525
-0,00860722757511057
0,0571899608182582
-0,193665699553611
0,126195725963283
-0,0349078836490368
-0,140862940647403
0,0408919544858764
-0,0322398563819482
0,0192854843308072
0,0567047173129813
0,0200392113132536
-0,055618210624527
-0,0622770636342163
-0,150354630743491
0,0206088377958244
-0,0846232140217025
0,157427838107946
-0,0414591559849435
-0,129863558137012
-0,101101762856823
