1,04094105806541E-05
0,00059349362265881
1,92238654558537E-05
-4,70956312868469E-06
0,00474842065546065
-1,06008440678819E-07
5,73979073960637E-06
-0,000101227716729426
0,0146749351796521
-1,76353243284365E-05
0,000134020836078826
-3,30425880103313E-06
0,0026813752513093
2,54749919770835E-06
4,08466510367469E-05
-1,07155650400888E-05
0,00254157779711658
-3,97107836365721E-05
4,0716164270623E-06
1,84141698035E-05
4,62043005957824E-06
-3,18811381654337E-05
0,00271317012652324
-0,0132908376562193
0,000176166119513282
-0,00123686249663339
-1,31855152196683E-06
-0,00223860559512167
0,013762815491545
-0,00136055038280567
6,79439953746001E-05
-9,72232311333061E-05
1,63504008128506E-05
-0,000136034410097893
-4,86006343666126E-05
-0,000717883574818903
0,000274475646435891
3,3891443046323E-06
1,24055837407721E-05
0,000339026517624921
-0,00270002909788581
0,000203404619885413
-0,000146002443063921
0,000361774360278846
-0,000226457910401588
0,000297285813362145
-8,94806969208312E-05
0,000494514025671232
-0,000233814043123407
4,08000647872368E-05
2,3451732309444E-06
-1,41213776095419E-05
-9,06318299687383E-05
1,24932640420776E-05
-2,26342700475957E-06
1,9081882337514E-10
1,59912426664107E-07
-0,000347338099444363
0,000149442177280386
0,999801622526355
1,02357285973186E-06
-1,20924937503535E-07
-2,10842868921289E-08
3,27654206239164E-05
1,17127338027399E-05
0,00845210818075424
-1,14545768267983E-06
5,77436965979373E-06
7,80786003155356E-06
1,87066800798941E-05
-0,0176355979155362
-0,000259546487785157
0,00309276263421151
3,98305026687031E-05
0,000175842420903867
-9,37387195415435E-05
0,000231650119214312
0,000153652930375574
-0,000110677991051583
5,48161039307325E-07
-2,39423426322497E-05
-7,01521274329454E-06
-0,000758727843646333
-1,93549919254585E-06
3,91494946852182E-05
-4,3555280285552E-05
0,00167943464666799
0,000425480544965369
-1,42135171410274E-07
3,11722546820424E-05
4,51051241850985E-06
-7,56588963466666E-05
-8,08764988291794E-06
-3,16985000768249E-06
-1,43217639167902E-05
-0,00015719800545008
1,26894931088635E-05
-5,05301863020019E-05
3,44940181958525E-05
-0,000530472767067404
0,000223341886405725
-8,05864780212584E-07
2,75346785199898E-05
-0,000540897178783746
-0,00024253895681836
6,05248471440298E-05
4,55334985112536E-06
0,000185664732261567
-7,24937663863247E-05
-1,24291726298952E-05
-5,06120984310651E-05
2,48602808916563E-05
-9,83256322203276E-06
6,10124115148591E-05
1,09359180398892E-06
2,07656176001856E-05
6,11426963945294E-05
-9,86106762381391E-06
-3,69566740865051E-06
1,09887817697799E-13
6,40898536282392E-09
-8,68924685703146E-06
2,90195209600277E-06
4,02500995139596E-07
-0,999449249529371
0,00106046287751766
-3,31644170763605E-05
1,77143859127748E-07
0,0163380206520845
-1,80297642605109E-06
3,91171779915676E-06
1,67266509002596E-05
0,000757416400557281
-9,8662217081252E-08
-0,000143601620085036
1,38020947258223E-07
-8,19332895691354E-05
-1,29565423521507E-06
-9,08168750161004E-05
8,79799667993392E-08
0,000403064982549331
-5,85387919191941E-06
3,1336950409402E-06
-0,0206620375589232
-2,38995475297056E-05
2,35893325788339E-05
-0,000134672964168358
-9,6152983629345E-05
1,29290308714965E-05
0,00251666531283802
-1,96919936163163E-05
0,000144701121478717
-3,10147826410013E-05
-0,0014080234254346
1,25432229696386E-05
-0,000354489541354799
-4,50447430999385E-05
-7,69917172576322E-06
0,016693258260553
0,0107172706753599
-0,00133063307141778
0,00074518783421117
6,51420713022372E-05
-0,000451567127756375
-0,000759816458374843
5,10843243080396E-06
0,000284355739125947
-6,55186473133701E-05
1,86012919039958E-05
-1,98239816895024E-05
1,23205542207045E-05
-0,000372295969315091
-0,000194568857751673
-0,000109023892443115
-9,79212518035427E-05
-2,55785516230989E-05
-2,08945751058619E-05
8,30084187513755E-05
7,90107107670665E-05
4,84907716272837E-05
-2,66473812059603E-05
0,00011881719687747
-5,02398237554813E-05
5,28137969023708E-13
3,52896518857977E-10
-0,000102075654769327
1,94458679753605E-08
-1,49279297774257E-07
-0,000990194022906178
-0,998810369041426
-0,0461030421951764
2,55016805116348E-07
-9,32587101447683E-06
-1,78498233059875E-07
6,67075494117498E-07
9,44555214504051E-06
-2,69746445884791E-07
-5,85830487709607E-07
9,16667320378455E-08
5,02156280168893E-05
1,81542163042874E-05
-7,38434974066184E-05
-7,75343533799501E-06
-3,63466229682071E-06
-0,00012039700538732
9,27159470496802E-06
-4,28692728034909E-06
-0,00325646654936893
-1,93315714694458E-06
8,90819746432458E-05
-6,76709414337857E-06
-0,00147229185135621
6,01306595533486E-06
-0,000125797787404298
-5,43112331382673E-05
5,51487560124232E-06
-0,000605526603026338
-0,00029040754010597
4,10128376442567E-05
-0,00023885738267376
0,000396592842372325
0,000772502048570554
0,000288122037627068
-0,000428370210501141
8,19880654909448E-05
0,000101097226954288
-4,48399569582797E-05
0,000250105007580767
0,000192710184694678
7,76801180013821E-05
-0,000196386618623911
-5,4345619399429E-06
8,17654709757865E-05
-1,03116169417527E-06
-0,000151870119903557
0,000727648140781275
0,000228661822134025
-0,0146617285122165
0,00450198195604099
0,000104453247133532
-3,86200915182864E-05
-0,000175874803590928
-0,0006514135637539
0,000232057879343025
0,000685334051121528
-0,000109072388708643
2,80498327489639E-05
4,19144207816977E-13
2,74730521190592E-09
-6,26152419351061E-07
5,44062303717142E-08
-3,11824275275125E-10
-6,51951236325324E-05
-0,046100016462852
0,998588904973201
6,97596448925447E-06
0,000391595411398347
3,96942013891083E-06
6,1083285824947E-06
6,95187423972258E-05
2,49955166923417E-05
2,42901454411105E-05
-2,01233011553371E-06
7,17791958018118E-05
5,70641559538158E-06
-0,000224719120580734
-0,000180790561636398
0,000113261817402027
5,70429753181257E-06
-0,000475338489714429
-1,96849841571451E-05
-0,000799927271923259
2,21616345645267E-05
0,000455135707975296
3,23327426057093E-05
-0,00437408678771289
9,02259597051805E-05
-0,000513909194584497
8,73355647850161E-05
-0,000168527853883814
0,0171686270230736
0,00432564348829029
-0,00395094052182447
0,00106938605574409
0,000175674893812778
0,000126781102896205
-0,000393772003054412
0,000516719280598317
-1,41390076591017E-05
0,00279835060459769
0,000215362884185399
-0,000246169604703266
-0,000346946021278714
-0,00378046680090379
0,0142211349769834
0,000880611582219053
0,000364014179462815
-0,000197835061128822
3,6581573521804E-05
0,00521762808927179
0,004448703759356
0,00266783351741512
0,00768130674085953
-0,000226188353338653
0,000239810037448305
0,00164709289175338
0,00134255628079959
-0,000183882272407589
-0,000423600837273698
2,14877571416823E-06
-3,79119447978618E-07
3,33824106521949E-07
1,0013041669918E-05
-1,88922371563499E-06
3,47797612522343E-08
3,39233962666509E-06
-2,83976089478795E-08
-1,51877554339093E-07
4,53728142536052E-06
-0,999298310246903
1,8505195849713E-08
0,00239750288886064
1,61816963277105E-05
0,000202406127484658
0,000151582671979909
7,58549561033869E-05
-0,00219867388123152
0,0207076911192154
0,000421398614548585
0,000242870049741512
-0,000539035280878259
0,000110261575916901
0,000104014082064836
-0,00171295971740163
-0,000375359540644581
-3,29024034240117E-05
0,000236167214570255
0,000138782209861019
8,55142894331005E-05
0,000402797199060274
-0,011365278739093
0,000106630549500847
0,000445426449802671
-0,00218797397333101
-5,2239523602882E-05
0,000947710960373214
-7,99104676908603E-06
-0,00240112700120443
-0,000376467331397383
-0,000339424812341001
-0,00222719017019071
0,00343125452189209
-0,000828557146412533
0,00152481997868219
0,000510609709404165
0,0173260009877778
-0,00707836434884949
2,71219571893867E-05
-0,000913946306348911
0,0179830177754088
0,00793189411426369
-0,00194503355437731
0,000785928603516437
-0,00614575494821453
0,00232206296422598
0,000300653893413007
0,00180362832051494
-0,000496541895291845
0,000257450129982459
-0,0021824872756935
2,02686952033214E-05
-0,000694115777725305
-0,00210431393086272
0,000341612325750254
0,000127499108859505
1,85691823503343E-14
2,64086780620907E-06
-1,04095143319474E-07
3,1312361904934E-07
1,9286635466679E-06
-0,0163492021801495
8,47252765772168E-06
0,000391419402954136
7,2176688753506E-08
-0,999120843695639
8,40866990177787E-05
-1,85095728120138E-07
-7,84298753865554E-07
-1,10300124724016E-05
-1,30693725854389E-07
6,84047991796946E-06
-1,88465636757696E-05
0,00764848145411604
0,00010814498812477
0,000294555589617852
-1,01673863520523E-05
-0,0376817902334302
-4,16729251041851E-05
-4,10400315318667E-05
2,34576583915867E-05
3,17425731306213E-05
-2,1749905771889E-06
1,34740100290446E-05
3,43903223145167E-05
-3,26197431000749E-05
1,14664936961981E-05
-0,0032456777168141
-0,000677651909523321
-2,40430071984937E-06
5,53279169878664E-05
1,11524039800489E-06
4,47415775962015E-05
-9,49043351224985E-05
-0,00015189548100835
-1,45819623508466E-05
1,09675332842681E-05
3,2385709028102E-05
-2,05151768890086E-05
-2,14440988229241E-05
2,76878049381209E-05
-0,00013786708501283
2,3965024278833E-08
-7,38261638021969E-08
-0,000121839513349947
-6,61476661615144E-05
8,5727244000953E-07
-0,000331779789317743
-0,000104026394419915
9,93420924889901E-05
0,000224005624062897
-1,07670311124435E-05
-0,000408675335350465
1,1167599585129E-05
-0,000208866215038778
-2,96204759658695E-05
-0,000254207485750666
-0,000150230750048132
8,25033501971671E-05
-3,09869741770721E-05
5,24624660116416E-08
3,32759609990846E-09
-0,00267731628192774
5,68111195641752E-05
0,00834486466010315
2,88683518384644E-07
1,16942975545016E-06
5,25449716413959E-07
-0,00169406753606522
-3,11160021039799E-05
-0,997033960574305
0,000177101004088458
0,000380659382446544
-0,000110263876332676
-6,55431898117706E-06
0,00146552963647331
0,0332324434848028
0,0365436623887229
0,000835663104403091
-0,0400284556508354
1,00890664661014E-05
0,00546282492769823
6,05663733745793E-05
0,0163812870621554
0,000232193551115548
-0,000380701414952554
-0,000604836909448258
4,62182039088699E-05
0,000505233194833304
-2,18636896647095E-05
-4,49405519236954E-05
0,00673687265640173
0,00105710352645574
-0,000502026749833133
0,000711188504542178
-1,29071319977047E-05
0,000734997217450958
0,000128691316124695
-4,48054575556057E-05
0,00064391292833495
-0,00100560033114202
0,000381664445973253
0,0024836894334554
0,00014644274426249
-0,0022362458004748
-0,000253179912853692
-0,000103913352122776
-0,000388822970298817
0,00230923869491982
-0,00277740289446091
-0,000438181100989725
0,000651116882186431
0,00270266725278563
0,000326018698894911
-0,00114546951241505
-0,00301159975504888
-0,0375058061793338
-8,31607246046658E-05
-0,000276264944440639
0,000565666416958014
-0,000178151839975363
-0,000230083215456931
1,56121883912822E-05
-4,38280456943566E-05
4,40440912107264E-13
8,78325026092907E-10
-9,42242356208166E-11
8,16921193343593E-07
3,68486091013615E-11
-1,62199603522867E-07
-2,27996320328357E-08
4,99153392874207E-07
-1,64373197568125E-06
6,64706720549289E-08
-0,000148376938653525
-0,996186982553721
0,0871431118548581
0,00395983274517626
-0,000613595555610721
3,10699012442828E-05
-6,75402404571391E-05
-5,64600095154142E-07
3,8170840557368E-05
6,18271688739019E-05
-2,00371772885041E-05
-1,09085130857897E-07
0,000610627670261762
2,03919240089153E-06
-1,92188151906251E-07
2,64968092257551E-06
-8,59793216550444E-05
2,10402275421811E-05
9,82408827053143E-05
-2,18787087600914E-05
1,41583935796991E-06
-6,23220480205698E-07
2,91835014168961E-06
1,64805983445365E-05
-4,93647861387067E-06
1,32309753856593E-06
2,2906219786646E-05
4,6653639044433E-06
3,44148281039939E-06
-2,98241082471519E-06
-6,50413446694476E-05
1,95158831753366E-05
-4,63585940943606E-06
-4,6273967800863E-05
-8,61961642043982E-05
-4,70225385397972E-05
-1,1843860750122E-06
-3,41186440257957E-05
-3,81335034808803E-05
5,10121169450556E-05
2,93814208872186E-07
1,8294038811138E-05
-9,39809604427116E-05
0,000309604151648963
-1,20963552404054E-05
-4,78826997992775E-05
-4,57757589813687E-06
-0,000964204184825533
0,000170166713005659
-6,20902103842611E-05
-9,73918380121514E-06
-1,91087504763203E-05
-6,63655113541776E-06
1,1786409089786E-06
7,36095056213733E-09
9,24618867830954E-07
-4,49429953192677E-08
1,00913283296285E-09
5,27663270160001E-08
-3,63951673222596E-06
-8,1981098417416E-07
1,68083198433724E-05
-6,63041747229915E-05
6,64288405981328E-07
-0,000201539861595927
-0,0869329332878742
-0,993385414778399
-0,000731549467651244
0,0125724361697776
-0,000735757188555478
0,00318302191548395
0,000191228602489409
-0,00339845987856241
-0,00530417633757587
0,000739719395345516
-1,25439806415069E-05
-0,0268507926302915
-0,000427767534976486
3,11027535600518E-05
0,000338120248846678
0,0236627039933273
-0,00119123567061014
-0,0451623386362073
0,00140075782831479
-0,00383189350683544
6,48609551465461E-05
-0,000160454857323207
-0,0110181905054121
-0,000636287168690762
-0,000370694927805716
-0,00059303767159569
-0,000276074625482816
-6,36365740288688E-05
0,00208988360000807
-0,00266935612752528
0,000362220645569864
-0,0040475879335088
-0,000152185759319194
0,0044778113814689
0,000259682626467937
-0,000300218548618546
0,00630793889618664
-0,00509496697494336
-0,00375581340569687
0,0016499570668483
-0,000277906821679072
-0,0268882456907809
-0,0114031788754233
0,00416351202354399
0,00825414214444374
-0,000851042210761795
0,00108511167862713
0,0213333270663586
0,0195848629131132
-0,00257843774901895
-0,00635874559907584
-5,14675718636689E-06
-0,000414497001510035
1,92031121261878E-08
2,1628681959091E-07
-2,11179653007262E-08
0,00477807888755741
-1,26172432946796E-06
-0,000136298607498823
3,78757135173603E-08
5,39331971824554E-06
-5,6954769039719E-05
9,88737350043642E-06
6,17181017138052E-05
-0,00387569350627964
0,00108462969668683
-0,997981780593425
2,44389926512162E-05
-0,000880699283265333
3,5703259733056E-05
-0,001314293893376
-0,00011475972220732
-4,00126176416125E-05
0,000416186878814974
-0,000190171244542364
-0,000215484919038038
-2,51414611739391E-06
-0,00043274346628853
-3,62944694045911E-05
4,41019525778155E-05
0,00381808937155694
-0,000144901700715607
-0,000303355716514246
0,00402979264430738
0,000110270917880415
-3,71754597046878E-05
-0,000575323599784124
0,0129279103821764
-0,000735851117602085
-0,0234739054023002
-0,00444035174571858
-0,00390529633150012
0,0250194115374011
0,0155353666302696
-0,00564870092992148
-0,000298803560099753
0,00856833905658157
-0,000365249973978417
-0,00128669200590826
7,86339966345558E-05
0,0276301752404717
0,00202313100791132
0,00030727870973745
-2,37838646099331E-05
-0,000446315443590718
-0,0098095035703317
-0,0161013763029045
-0,00978100732976741
-0,0288346177222879
0,0014359880086885
-0,00421162331325482
-0,0120380893431724
-0,0038889609146203
0,00017501039166793
-0,000459869981355298
0,000609564269905737
-0,000170210718876926
4,75826107974159E-13
1,04591708635117E-06
-9,48936818344504E-11
-7,89453542206629E-10
2,0418699100367E-08
-2,3555744701852E-09
-9,57974450109847E-08
4,48433429950047E-06
-1,81819507337946E-05
1,9362608013698E-08
-8,05594671569785E-07
-0,000406954162158708
-0,011360782167309
-3,0598030049071E-05
-0,997856745099816
-0,00136333692147627
-6,92171739325704E-05
2,12869560247744E-06
2,80435941268245E-05
-0,000135332620212629
0,00137506485071033
4,63354162514541E-05
-0,0427467044912652
-6,71634098481591E-06
3,14951909837168E-05
3,60943439906222E-06
0,000311143457810145
-0,00193590113423125
-4,28279032641124E-05
0,00163101191619369
7,83126790558102E-06
1,66776979686681E-05
-8,34871515647223E-05
-0,000100339144152952
8,69303666736708E-06
7,2939592410671E-07
-7,39831320293717E-07
-6,15076640841783E-06
-4,74339015657974E-05
-0,001760565575489
0,00329523434884699
-0,000531880771143153
0,000731501292965242
-0,000122404939535571
0,00874489284839094
0,00670087424936831
0,000208679300185333
0,000428327366660862
-0,0061232059207097
-0,00346396202974952
-0,0165400826115512
0,000587722463733888
0,000349015277051665
-0,00023349133673543
8,63244924841947E-06
-0,000235461607104046
-0,000446611463108861
-3,55599789458709E-05
0,000211713910608305
0,000147636849048881
0,00339762471187183
-0,00108237180459898
-0,0100871612091185
-0,0417172328269021
1,37851491339167E-07
5,0441556192087E-06
-3,56512484598271E-06
1,97621663087343E-06
0,0176623526484183
-1,99237925824791E-05
1,93567303676533E-08
5,62543629038021E-08
-0,000659344493788209
2,32901755835169E-06
0,0016256558616021
-1,73016017030971E-05
-0,000450991031234487
-0,000658434567262111
-0,00103790887198815
0,997259493056908
-0,000685863549471502
3,45508306827792E-05
-0,000110697067425305
-0,00168830805037097
0,00559238635856146
0,000215525012552366
-0,00924269388721079
4,48077589609976E-05
-5,28442027430531E-05
0,000540060067432489
0,000472819644153216
0,0467089692400487
1,06025778933237E-05
-0,00245362497488474
0,0026565668218966
0,000436340683008471
-0,00405427193389449
0,000144033948062381
-0,00350122810865948
-0,000268826079188852
0,00425502383186092
0,00066961757140238
0,000515776531661629
0,00103656744222021
0,00955321440845434
-0,00108322063095887
0,00293554540198011
-0,00209200428463242
0,031939265779527
-0,013068292261506
5,92386464407736E-05
-0,00164847701210707
0,0327347929359641
0,014670923401584
-0,00354300677921465
0,0014625781109005
-0,0113781672228804
0,00437868117849324
0,000554752288590104
0,0032628055585465
-0,000876400691651191
0,000609021549005393
-0,00380965564683903
-6,81521715995422E-05
-0,00125857809095604
-0,00382919750512836
0,000616751713987094
0,000231178844271543
0,00122104786775851
2,10236006103826E-08
-3,95848131132836E-06
-1,60437432249519E-05
2,72854938069947E-05
-4,99621800037376E-09
-6,09493531458923E-06
1,02288344197456E-05
-0,0208018844784646
-5,94175325516608E-07
-0,0325267241677714
-8,72357230111172E-05
-0,00179178343593607
-1,40638337041823E-05
7,46064283688692E-05
-0,000564096245543529
-0,996287561016821
-0,00459079493683855
-0,0131502960602834
0,00401626291330273
-0,000196398002941834
-0,000577227258026758
0,000346401418891584
0,0639122345762832
-3,79488672943714E-05
0,000376076186459536
0,00244368545829074
0,000956004436846913
-0,0280441457371212
0,000268510982401903
-0,00204901876112456
-0,000198690588161264
5,57114928859266E-05
-0,00368424727603552
0,00179387736244282
-0,000103375970450694
-0,00579820140058034
-0,00122684457976837
-0,00363682701575162
0,00133838959485406
-0,000957189038636253
0,00719135114767384
-0,000322132294001161
0,000802526720380442
-6,09333209071894E-05
-8,4628741617553E-05
3,53773340471236E-05
0,000147402807135765
-0,00242002590295536
-0,00346282897510493
0,000970462392967136
0,00162516226167864
-0,00474462761754092
0,0171631101279482
-0,00216838817979905
-0,00729408271946714
0,00156745481935106
0,00891068949697574
0,0121920738808152
-0,00845917141186474
-0,000201102450686321
-0,00180148259393715
-0,000113106320001924
1,18535510662967E-05
3,34130712637818E-06
1,6132649751857E-06
-0,000178560665169909
0,0148290444918379
0,00339483028848745
-8,56566867428364E-07
3,02779098413615E-08
8,55790644538917E-08
-9,52236433255798E-05
-0,000583587633665505
-0,0360792259425207
8,79589143911432E-06
-3,48779546551618E-06
0,00140031985778311
-4,3777116064489E-07
-0,000507270759246681
0,0057264809925404
-0,980523675163494
-0,013286063234695
-0,01963476735288
-0,00010231645363698
-0,18323817940112
-0,000129079176047136
-0,00245749940817745
-2,7117371969275E-05
0,0117639405071453
-0,000149319654559661
0,000121470165935878
0,000204434890865257
-4,74755207879759E-05
0,000107493951073174
-0,00337388750715447
-0,0149019985864578
2,93065661702689E-05
0,000404174123937141
9,29659565521002E-05
-0,00064174753347207
-0,000361660206161525
-0,000415782396771935
-0,000503742112366284
0,000657481300990548
-0,000422636059301918
0,000429684734317325
0,0012125412937257
0,00363909870395919
0,000268620309178226
-7,56415245793575E-06
0,00024754664544167
-0,0131027123257174
0,0468678545273388
-0,0028586766536687
0,00189074151985437
-0,00632961190056407
0,00388594519608783
0,000452987835504037
0,000129591317460728
-0,00355100621014235
0,00447008582603095
-0,000852577908103271
0,000269202651934411
8,39576493107427E-05
0,00170529293104134
-0,000129381650875197
1,87167328357817E-06
5,50500405781045E-09
6,77264030991186E-05
-1,57365525965113E-09
0,000209691604091467
3,48850350136195E-08
-4,85948290457687E-09
-6,09947829320943E-06
2,21535897615637E-05
-2,36702836248632E-05
-3,15335960437563E-08
-7,96165789087444E-05
-7,21911661817755E-05
-0,00121678787063133
-2,95194921759603E-05
3,028560522075E-05
4,665010193121E-06
-0,0118742247355712
-0,0131570497867918
0,998101557856562
-0,000322235693107663
0,0219664142695203
0,000147933742596866
0,00107967621346832
-0,00117949296691572
-6,30775985339921E-05
0,00187609169764329
0,00404959101917832
-0,000136522284328103
-0,0449267037105965
0,000244275997647723
-0,00325968094675146
0,000338535246539752
-0,00150617732151936
-0,00547453091346164
0,000436026710181791
-0,0286921213829835
-0,00173635064072621
-0,000429106057641819
-0,000366607815302541
0,00200944125926192
-0,00274761082004224
0,000101138123090932
-0,000218406344152585
0,000698433240475424
0,000510121414608797
0,00124970830373785
7,43634485009059E-05
-0,00078083239547129
-0,00323118279388924
0,00757498613241387
-0,000342440753270837
0,000304598978201652
-0,000857206806486614
0,000295560237854541
5,32048018507373E-05
-0,000186106863891308
-0,000475835502548742
0,000635736255312481
-0,000262045768197402
0,000322658762862792
4,28236217553467E-05
9,29587097270007E-05
-1,83358598244376E-05
3,25719884544844E-06
1,88646021677598E-08
3,92411460853087E-10
-0,00020609051814201
9,18989028167626E-06
0,00025590237724002
-1,81665488753742E-06
-2,92074403461696E-07
1,51146425532294E-05
-0,000108341088238909
-6,68313936463135E-06
-0,040632061207139
-0,00010546884017386
-0,00184987613760912
-2,99816055913303E-06
1,37940604922211E-05
0,000931069545372498
0,00517988592570316
-0,0189243607894424
5,29567428466168E-05
0,989442105751454
9,96317508418907E-05
0,00449909372117553
-0,00200349148884185
-0,00389864560349095
-0,00663871526201197
0,00424464729179509
0,0172089810954426
-0,000310231294110912
-0,00293035978570706
0,000485305156742362
0,00229608734907624
0,00309732854092035
-0,0103404513781423
0,0159745040448354
0,00291604795704638
-8,11763056847479E-07
-0,00254935447080064
-0,00029512276851759
0,00149794912553681
-0,0200566672515786
0,0320859948942723
-0,00539775063954839
-0,0777429047673868
-0,0121761138659541
0,0594174590389095
0,00883415612636503
0,00284153005957898
0,0109115535856026
-0,042345358261169
-0,019690202655876
0,0165766327956514
-0,00131848329124377
-0,0403928941012935
-0,00640814431431836
0,000515769263819703
0,0193625965631275
-0,00649763721780023
0,00217382618718063
0,00353298535301494
0,0243738486610125
-0,0113622780642398
-0,0347667649864102
0,00888129559783041
0,0141028459769922
1,84295744200098E-13
2,78485308331827E-06
-4,81149533130028E-11
7,60856316181379E-08
1,50829094341963E-07
-4,86803353574998E-09
-2,22143575433711E-07
9,56268530915924E-06
-8,70046526072386E-06
3,88396894025174E-08
5,09874170521115E-07
-3,02129355992804E-06
-6,28129807204588E-05
-0,000120224229688179
-0,000138931074928457
0,00212865421834867
-7,58769881345224E-05
-0,000241452688275617
0,0212147151473822
3,60196519188306E-05
-0,996378902887151
0,000345947077867398
-0,0320155226464157
1,05482271031873E-05
-0,000303796531999576
0,000376975409341217
6,1720105488052E-05
0,06728932284167
0,000758924826471512
-0,00344933629745531
0,00023687658734816
-5,61020586119042E-05
0,000156107421629225
0,00015963029520582
0,000916955660686796
-0,0273266875158053
-0,00670538766356327
-0,00112430721414106
-0,00188456808358488
0,000158458704113377
-0,000357707492587648
-0,00211280092276011
0,00218922457390512
-0,0198479845195485
-0,000617513563806009
0,000662004940556853
1,48395763707081E-05
-0,000837260598330785
0,00043254284828585
0,00070622315049283
-0,000148398856548325
-0,000135743847813318
0,000555266964024242
-0,0022349472011932
0,000162821083075548
0,000444058627680529
-4,07767402421135E-05
4,5015586642945E-05
0,000204254899634499
-0,000231238521432389
-1,45862441778103E-05
-6,11889043962626E-05
-2,41007549945152E-06
4,28778478979742E-07
1,4746339346674E-10
0,00101195712141066
-1,11640568474511E-06
3,56155177058038E-05
