1,06715247453588E-05
-0,000242979547602431
0,000844872882627653
-0,101157304287146
-0,000870551345881596
-0,00288288727344228
0,000122428404989927
0,99035744371532
0,00098950218569983
0,00158100992228007
2,60403466907487E-05
-0,00123526191434606
0,000235413827682421
-0,000140560487717362
-0,00206973054605995
0,000298105482584144
0,000671651568022995
0,0609740087825433
0,00539610935686274
-0,000513441940257264
-0,000775870265575874
-1,03124226394333E-05
-0,003645355234039
0,00869290237990898
0,0146283951172895
0,00071878035178099
0,000650551504604785
0,000262910606534459
0,00025337573730355
0,000880342057988784
0,00109084290005625
0,00295250541239016
-0,000177170785361526
-4,4154513382884E-05
-0,000262451009269845
-0,000180663325114056
0,000370967364233662
0,000880708769466853
0,00760693997386626
0,00654189751297814
-0,0643564551724576
-0,0118051813853272
-0,00183563577587283
-0,000320285026018806
0,00244773632775307
-0,000445452929403281
-0,00104735046354814
-0,00204989065877662
-4,02474314148882E-06
0,00022679222485578
2,70089566972195E-12
0,000127973286785109
-1,14438563573904E-09
-5,31070589179915E-08
1,36065264512302E-06
-2,40336944848764E-08
-1,02097982899972E-05
0,000206908850707339
-0,000672889524440987
6,36883213385359E-07
-5,50166932933596E-06
-0,0099278278393261
-0,0511063288220109
-0,000187123696640959
-0,092248096471432
0,00522038681825109
0,000477612175933807
1,56703911761478E-05
-0,000340556721911208
0,000316997882448449
-0,0142694741360543
-0,000855702368590832
0,977696426472465
0,000494475682127129
-0,00218649164838687
0,000196484591269202
-0,0036885086072641
0,1107465112816
0,0059093151540915
-0,00100020452167922
-0,119659198180068
-0,000352239345025935
0,00165055451468391
0,00481054056713893
-0,0045690783327177
-0,000250541781422842
0,00165799640741338
0,00053823821781926
0,0035878652028333
-0,00018226463373273
-0,000363403473934316
0,000325104369861407
-0,0232431585877491
-0,00165604688637999
-0,000765345173370025
-0,0124167872025309
-0,000849917447644079
0,00904710098617435
-0,0110939858670342
-0,0189223135998614
0,0201497683417853
-0,00361501519437698
-0,0401675680759561
-0,0311327391927489
-0,000593159707409112
-0,03657846939327
0,00771953521542228
0,000394312462813537
0,00450879520205765
0,000211832976401511
0,0015466419413461
-0,0154100572645365
3,5726744834551E-05
0,00588422628935521
1,06089531482922E-10
2,90372070966823E-10
-2,36977726454359E-05
6,18553355440024E-07
0,000114497572152077
3,28883139282897E-09
-1,63331205219693E-07
9,32285025566451E-08
-0,000705475655634401
-3,43871083897667E-06
-0,0412042314193893
1,77264366826143E-06
-1,77494028807691E-05
-1,07853427795921E-05
8,52170362006734E-06
-2,86369805526096E-06
-0,0395720064120897
0,00362131149901885
-0,00162123037268587
-0,00530286356668336
-3,58456500727753E-05
0,00160098850186914
0,000417584780651116
-0,997851826852098
-0,00202038035838809
-4,47494000291508E-05
-0,00209967674088099
-0,000199561307297688
0,0126996259980045
-0,00143082709055051
-9,97502324338542E-05
-0,00095409903892289
-2,16183752485893E-06
0,00165713069439103
0,000587234152244809
3,81423537818831E-05
-0,00531245865843312
0,002796299101645
0,0275762237920904
-0,00213310729084758
0,00125266649519408
-0,00036543317578271
0,000648731823866924
0,000261857266886385
0,000938865236799469
5,82089169944651E-05
5,11891883758855E-05
-8,26512603175199E-05
-2,9339790862087E-05
0,000333116644497654
-0,000325421789260234
5,16722363373113E-05
0,000446454740546138
0,000122472710100738
0,000245314930664741
0,000316238903397234
-0,000500581077161889
1,21403718722514E-06
-6,9668501148044E-05
-0,000109610392586878
-7,46138509089777E-05
0,000137630115771317
-9,01326366787356E-07
2,53402085259026E-06
2,3260484112727E-12
5,58062332717062E-10
-0,00911121564278749
-1,46379183322922E-07
-5,50972973326211E-06
-0,00314803112025938
-0,0205426543974954
-0,00154646067617532
-4,96338765764531E-07
8,61409741727428E-05
0,00010019252591031
-1,17749348861553E-07
-1,47926235018951E-07
-2,887874115423E-05
-1,20840992041338E-06
-6,56924620460504E-07
3,98846397348103E-06
-1,3412423905677E-05
1,09306991087382E-06
0,00222507771475114
-6,72868906078939E-05
-1,14686287871573E-05
0,00137356192937715
-0,00201211311582589
0,984736167909765
0,00137204748258984
0,000277979719056899
0,00618557343017784
-0,00247424011429048
0,000516713556369344
-0,000645717395766899
0,00358475314902691
-0,0240169507539135
0,00185223478393233
0,112644704844534
-0,000584522863406408
0,0273609487740946
0,00400797623786628
0,00492714234680096
-0,00409213504100835
0,00261112212631485
-0,000539894065785584
-0,119266460213624
-0,0117227086990716
0,00511688940789328
0,00415854683930846
-0,00424427707077981
-0,00649053005793274
0,0113989218775395
0,00865457107914821
-0,00937047376610878
0,00112545013294112
0,016549831708914
0,0124213735662696
0,000986443659965627
0,0117331442407744
-0,0134593696744558
0,00230663892928589
-0,00237163011537957
0,000932570798305721
-0,00251081889413985
0,00642383597898021
5,40654847066883E-05
0,00758530877789798
7,50878837762464E-10
9,95339092197946E-07
-2,13015248849563E-06
0,000174612455787776
3,44406011310125E-06
-2,64177418168937E-09
-5,13811893314243E-08
1,10501897411373E-06
-6,27199380621459E-06
-6,48529422151202E-06
-6,98094264296341E-05
-2,20896941713224E-06
-1,34765987390321E-05
4,78437935421523E-05
-1,91949865579089E-07
5,10189486270258E-05
-1,04496906230807E-05
-0,00610379972066535
0,000944732730046553
0,00154333896674489
-6,67013433705525E-05
-0,00168842346423074
4,17476556094754E-05
-7,65660713294749E-05
0,000703570505982827
-0,98626465555667
0,0140943438062013
0,00229914540212797
-0,00508972273699228
-0,00917889727385417
-0,000578891838586928
0,0095618574850318
-0,137865092402089
0,00523029787450427
-0,0202574738271858
0,000336553342874521
-0,0161303672669954
-0,00260671496457192
-0,00423248268883694
-0,0104342122977209
0,00237787913872929
-0,001305391855798
-0,000499950572938998
-0,00334836145320113
0,0305205656173977
-0,0155549759399909
0,000390483605258337
0,00644677091275426
-0,0294905155116042
-0,00695072481093091
0,0103185089455088
0,0038087205601672
-0,0334690710395511
0,0556485022159046
-0,000299311037824764
0,0112682366169081
-0,00161270209594965
0,00613136106425571
-0,0013529452352195
0,00509735738235008
-0,0171955856273431
-0,00129930924629677
-5,42869522337613E-05
-0,00339000118288048
3,91281490255667E-12
4,26644852693765E-11
-6,74329281965674E-09
4,91651509192552E-10
2,34983065018263E-08
-3,78153951773032E-09
-1,15736967417361E-07
2,6191221541627E-06
-6,32275190166275E-06
-9,46254506827045E-08
-7,07606585017744E-05
-0,00173246944532031
-0,00876690265677021
-2,51447061561745E-05
0,00014144910036923
4,52585779946292E-05
-1,36964396848046E-06
-8,95574249560553E-05
0,000147775802036531
0,00940773996780172
3,74780025594348E-05
3,26075728386088E-05
-0,00370365925757023
0,000256472724492073
-6,60506805701299E-05
-0,0104750935908411
-0,966009046223733
0,00440177351941605
-0,1587256858905
-0,0335903764810782
-0,000467737562569672
-9,62506289482588E-05
0,0011567622732522
-6,63709562700834E-05
-0,000442301351144301
-0,0010037415108856
0,000192204014449323
-0,00122791654296439
-0,00571427083395418
-0,187939838820506
-0,0177212913339487
-0,0489956063306675
0,00526696053364332
0,015180854354315
0,00318456952842021
-0,00388387599977652
-0,0353296712758806
0,0012692000646326
-0,00444930842749758
-0,00359070229053807
0,00651839994580375
0,00300399225797917
0,00434690983129661
0,00072933596005682
-0,00116010274988663
0,00110347582352184
-0,000543882973400819
-0,000126301735336762
-0,0017184381188421
-0,0199965127371145
-0,00830509421218949
-0,00291187472080962
-8,55960566977596E-05
0,000282537100454362
7,46822600080307E-12
0,000293415419749858
-3,2529540765733E-09
-1,04549115918234E-07
9,10739053580047E-06
-7,2725965752672E-09
-9,37019868001712E-08
2,43887711257602E-06
-0,000302516093553445
1,07162129874812E-06
1,80280937541034E-05
-0,000180342927183522
-0,00105789001714663
-0,000199110393885512
-0,00287164370280672
0,0249002430956658
-0,000107178739079509
-5,79043526571121E-05
0,00193273273621902
-7,46160139801536E-05
-0,115881163027242
-0,000453570445416167
0,121692109134154
9,83883956514908E-05
0,000576289577946124
-0,000564028961331946
-0,00206834954365448
-0,949919826721791
-0,0187029500761152
0,00836677922851931
0,111159821982951
0,00327616961156427
-0,0193752569496588
-0,0165792499006374
0,0988421476436637
0,00525075334054386
-0,19197691145889
-0,0281535624053118
-0,0273834354952105
0,0027704655437514
-0,0358621946325269
0,00380976418551168
0,00684381118225357
0,0124116020338562
-0,0704917156310247
-0,000480450640826501
0,000416888539124951
-0,0041439266284607
0,0135790970432406
-0,00167476206771707
-0,000833841896645498
-0,000158453966807204
0,00925786550140869
0,0119331740810353
-0,00116760404534129
0,00970657841836861
0,000599611062180689
-0,0036308870193318
-0,00200722298807814
0,00101297707675958
-0,0020045481851796
0,00147905315207494
-7,04999424488937E-05
-0,0105763877883814
7,51561074150232E-07
5,94354700991714E-07
-4,99786413380172E-08
3,31027539147573E-06
5,07718933139825E-07
-2,07941446184597E-08
-0,000416065989547315
0,000486417452089147
-0,00124388131300954
-1,39321063295434E-06
-0,00193575548338754
-0,00385916464884629
-0,0193826004856088
-5,91821574155237E-05
0,000402779964919859
-0,000288844779490532
-0,078773365191177
-0,00179494653015273
0,0903981628297392
0,000950778309517767
0,00243658332867424
0,000733296855492411
-0,00596948646198783
0,016157005990216
0,000197287878401491
-0,00359273957411737
-0,109732097914373
-0,0214583926038617
0,936149057869871
-0,117734502218389
-0,00553290767119922
-0,00156536555455775
0,00849036432987486
0,195853409114846
0,0311947422834959
0,00403982693820404
0,00145872051878878
0,00308818021445679
0,000843216121084913
-0,183721907403642
-0,0173357303195354
-0,0443110213871479
0,0108767129018974
0,0675320002687661
0,0127719472279807
-0,0246889184471528
0,00735990388265983
-0,00105032080336992
0,000576641052709461
0,00148276912983632
-0,00712202024326906
0,00492577196954456
0,00190910271876014
0,00222084118331802
-0,0218774514757135
-0,0039820640666626
-0,000552881285185705
-0,000126402414959099
-0,00250931597947845
-0,022195388226902
-0,00923039744584941
-0,00358539926463386
-0,000206343260850846
0,000337828790949101
3,48323422405398E-12
0,000544368471122911
-1,32561872809005E-09
-2,36384706242871E-07
3,03139140515051E-09
5,42920970048629E-10
-4,55208914926314E-08
1,19819503349006E-06
-0,0034411708834849
1,92717555532876E-06
3,292396842844E-05
-0,000161992332794469
-0,000950249769453168
-8,97467980207381E-07
-0,00248960446618822
0,000129528818016193
0,000622385837499789
4,94876218721456E-05
-1,52670770053136E-05
6,64108222246451E-06
-0,000800395962118402
-0,000772497566544849
0,105322046793876
-4,29161493677455E-06
-0,000333861192206589
-2,66343308512638E-05
-0,00146754123935845
0,128528744745284
0,00877402089109258
-0,00740938994808968
0,973766211876211
0,000731273566047834
-0,000555928889850946
-0,00261540723699811
0,0033291152458216
9,02919861303821E-05
-0,00617891902982568
-0,000996344096837282
-0,00244845805491037
-0,00049788226689352
0,00732602289892224
8,52282280851186E-06
0,00482829304988019
0,000189630025923337
0,000680813483289195
0,0009440148559422
0,000209271866815334
-0,00151962359576363
0,00348023589513856
-0,00202633047637854
0,00212284253640165
0,00337680493567486
-0,0112589069307624
0,0370360668707561
-0,000695057807836122
0,0161540525437946
-0,0025975668912172
0,0177665770963606
0,0505906056896399
-0,0559248297084443
0,122079887548756
0,0115305906457094
0,000307979545152822
0,0320792319391658
1,53408567920213E-16
1,24218473142139E-11
-2,19072569960919E-09
1,14441422232515E-08
3,46097139282176E-07
-2,62394336900927E-06
-7,40830313494336E-09
1,4393957563021E-07
-3,28947803776424E-07
7,52460602300793E-08
-6,65260164496304E-07
-6,81552448993027E-06
-3,50571223669055E-05
-0,000136073657557966
-3,02455712647127E-06
0,000945452737849503
-3,08108460256759E-05
-2,16685571611323E-05
5,69928293269574E-05
0,000392035240135154
2,14818933616618E-05
-6,49591191565085E-06
-0,000104568655597023
8,40119730936631E-05
-3,24539274658145E-05
-0,00588396651644562
-0,0348088133000503
0,00611335293302633
0,103215801233798
0,952987760881576
0,00553111578124707
0,000131642080590476
-0,000615261857845989
-0,0171567141102863
-0,00300884489141543
-0,000329416491735186
-0,00139161352914538
-0,0005657219238
-0,0010096623937486
-0,0140671658404226
0,000610745962230404
-0,217890611366504
-0,00546820185909278
0,000996030099867816
0,00555967435609933
-0,135692017386421
0,00420590770184579
0,0143380811906027
-0,0679913347544352
-0,044789199931527
0,0312793307222713
-0,00560756130557646
0,0677077527686304
0,00730736888036312
-0,000462938829355316
0,023899791332759
-0,00194688763164456
-0,0036698653694777
0,0168557024958362
0,00118513644225051
-0,00366885314190693
-0,00148568980464316
2,41029646796274E-05
1,88869500873171E-05
1,95578238177392E-12
4,48564826584115E-06
-0,0075447263750837
1,87462717375613E-06
0,0178916654202562
3,96295015254102E-07
1,78695136219951E-06
2,52854508789271E-07
-1,56573326018219E-06
-0,000172305019107071
-0,00171794787281757
4,1955321877625E-07
1,93966778843681E-06
1,05996748785606E-06
5,7463831230652E-06
-0,00136944149291271
0,000272684945963695
-0,00284301535129384
-1,83760628923607E-05
0,000137453714908785
-8,75361493244903E-06
0,0622556936335952
0,000119854514598267
0,000942171744378495
7,96102925619079E-06
-0,00075272601702091
0,00014318347780026
-0,000846634885444512
-0,000886300974751558
0,000194295969913489
0,000796711002969026
-0,993791930288344
-0,0680029418220472
-0,00282305705520093
0,0190340828618315
-0,000112295948545329
0,00505674732658714
-0,00252385960748949
-0,00419390763299577
-0,000494835615223676
0,00484683397726003
6,27439682744737E-06
0,00051051165195094
0,00106852387982219
0,000814391338994638
-0,000808432437254971
3,0995223850856E-05
-0,000681568642006657
0,00343373373268137
-0,000109275849245059
-0,00354975537271485
-0,040531959654717
-0,000968398863460821
0,00214136244966761
0,0110181221542146
0,00648276373726682
0,0342116795741148
0,000274257168266628
-0,00138183819161511
-0,00504332144059727
-0,00170708528607869
4,49202122692176E-05
-2,24978977226228E-05
5,98187969854084E-06
5,42027739330318E-09
1,0174577126148E-06
-9,3780588529749E-06
0,00120498397869548
3,25863347448778E-06
1,93490370870402E-08
-8,66955699530306E-09
4,71419499208794E-07
-2,23571648752205E-05
-2,42566337939645E-06
-0,000122832778801144
5,15825924503518E-07
-9,39664498869286E-06
0,00027374756045233
-1,06869915275554E-06
0,000193579845570158
8,6909049767876E-05
-0,00600089682046065
0,00068372668728519
0,00460999409573297
1,85871179168182E-05
-0,00138557727616673
-3,67384859096257E-05
-8,97736832409604E-05
0,000482293674293911
-0,135206725123482
0,00321036905537537
-0,000456425349292645
-0,00278124870419847
-0,00170108199518302
-1,4386463197135E-05
-0,0549012070420411
0,93083058676639
-0,0611589634075096
0,214219833722647
0,000174537542569865
0,0241807779548811
0,0027310000781878
0,00273076646501463
-0,0125195722152603
-0,000437295703687055
-0,00203409869548088
0,0196498622937649
-0,0932215864237819
-0,0217732847258284
-0,0981300079602072
0,003733020922379
-0,0137347436607938
0,0111343415438496
0,100188214204936
-0,0952152037975698
0,022629683196284
-0,0481378242788047
-0,00389485487716207
-0,00355065541820021
0,00249561557076781
0,142216457277318
0,00203398592465009
-0,00709029757272232
-0,00527298531874964
0,00163008194215195
0,00097902327427631
-0,000145711772501766
-0,000814066795031857
3,60592220905353E-12
2,05251268117154E-10
-8,36164268839132E-09
3,25888057167938E-09
1,6978451103918E-08
-2,9920711352671E-07
-0,000178053849135985
0,00353109715501441
-7,03685939953649E-06
4,68697288128007E-06
-6,41968915337724E-05
-4,33551647749768E-05
-0,00024823177699105
-6,61548913868383E-08
2,58628872827797E-06
5,25078461834498E-07
-0,00140427932378528
-8,87920131994559E-05
0,00216240512097612
0,0057020541514991
7,66900963786823E-05
4,97640770755222E-05
0,000130527644587067
0,00107253164283462
0,00521967345806873
-0,000421125700699267
-0,0424892735140219
-0,00376222670022794
0,20953102265902
-0,0376998889649153
-0,00328046569611198
0,000713166897198608
-0,0216714032403655
-0,946483271419321
-0,165535446196501
-0,000971852544325206
-0,0106603538572618
-0,00204956530527854
0,00272293761040208
0,0575435012779462
0,00327056293329229
0,0129769094737264
-0,124641580129768
-0,0214608626608363
-0,000606822836451566
0,00376180906280685
-0,0965221206404382
-0,00246635423379017
0,00258655095186422
0,00427121360397469
-0,00287780863951899
7,40790144486512E-05
0,00489727769796811
0,0034309382069745
0,0033603498189457
0,00431336860377172
0,000210367749916232
-0,000207406078085699
0,00140684054874224
0,00313466809046756
0,000841322442335045
0,000626968890550483
2,48441318113735E-05
-0,000720419828380405
6,44307058818125E-14
1,76795765912491E-07
-9,00959563907979E-06
2,74420483016739E-06
1,58087034368308E-08
-0,000261937006227103
-0,00202092499126026
0,0298881414354745
-0,000119573121076371
3,09626853861111E-05
-3,02815531903243E-05
-8,94231111021391E-06
9,8106053126285E-06
-0,00151840536624507
-2,42581109725942E-06
4,80637997861728E-05
1,19800256759149E-05
-0,000111601920237753
0,000129892773750558
0,00173833549708769
-0,000680986682072579
-6,01516413426528E-06
0,000949274927503626
-0,000234300081107784
0,119899091637077
-0,00336442959350438
0,000619383780018143
-0,0338721181323765
-0,00392008198051916
0,000785546791572386
0,00673268968310628
-0,027414474294144
0,195164760520542
0,153087394989401
-0,889869489920261
0,006361711525947
-0,284011848585155
-0,0407557112815522
-0,0342985342826866
0,00858665015106572
-0,0414392833263379
0,000407164759639343
0,0120802167319551
0,0155912779276319
-0,0266440792325283
0,0160444363575986
-0,000598197592114234
0,0067539179450492
-0,0514350838896154
0,0258043726416409
-0,0166801585145588
0,0107357326720723
-0,00137522769297277
0,0089172260615649
-0,0029849272913559
0,0176217569006143
0,152822287316592
-0,0285579459858096
0,00485806042760541
-0,0108408663723012
0,0264555338409512
-0,0253550646056617
-0,000750825836714285
-0,113405640975412
9,80464771703359E-13
6,11245125170968E-07
-5,0245505948677E-11
3,3951141658751E-06
3,23400526250573E-09
-3,79996589014902E-09
-3,33081975538595E-05
0,00065885248059743
-3,01082258249454E-06
8,71411112322129E-07
-6,63678753158411E-06
-1,74849137874144E-05
-0,00011030842130062
-2,32012199309649E-05
-1,3380339692272E-05
0,000190366887347553
-0,0015998825772302
-0,00060625261808726
0,0809361109773194
-4,98860394741796E-05
-0,0675614363388143
1,86416116071216E-05
-0,00212654020275324
-0,000194249044030954
-8,20716998580526E-05
0,000422049499892518
0,00126545929674778
0,0125762132452454
-0,0111409748330298
0,00139428717855801
-0,00146050568114576
9,77148555963789E-05
-0,00141724242364319
-0,00424267626725696
0,00284273773138625
0,989623537405945
0,00815554091970163
0,00140159223185826
0,000913798524996888
-0,00231547689926149
0,000843107539832199
-0,000125291358751074
0,000409751814430434
0,00079112756960869
-0,00282734408409856
-0,000724916651447827
-9,91627259997558E-05
0,0827565511027819
0,0199885801782652
0,00879813165818341
-0,00734630241694052
0,00132657446899695
0,0188178985703818
0,0204092020091197
0,0094322709991507
-0,0295130776861494
0,00253918581623067
0,000172017997208671
0,00142346018756654
-0,000215177416444345
-0,000327622272793551
0,000699108474927636
-5,53707536587594E-09
-1,09655480927752E-07
4,27632601872293E-09
2,41335434139177E-08
-7,0513384658342E-09
0,000945722648614675
-2,14108739236557E-07
1,42983985020597E-08
-6,93989861209761E-07
-7,55253633639168E-08
3,19973053759264E-08
-3,17683929927632E-06
2,04181864318988E-06
1,33257671336688E-06
-1,01941458855432E-06
0,000205645468468569
1,52650150927132E-09
2,37039359332083E-07
-2,75374157136366E-06
1,88762223785823E-05
-2,28149544951449E-05
-1,82358933132443E-06
-6,31234959578409E-07
0,00102883966910486
8,90443850154356E-07
-0,000123494734566603
-6,22883156105648E-06
5,77655107476367E-05
-7,71525558835927E-05
-2,92101518751694E-05
0,0011349841541231
-0,000175089753580626
2,48515090791436E-06
0,00169558503007466
-0,000405607886065436
0,00107938084457768
-0,000100535058321888
0,000262807767385837
0,125885523206171
-0,98048008450869
0,119202470962013
0,00230754146024081
0,00567089273807019
0,000761136434719538
0,00144454037558212
-0,00185408401890187
0,00235011829560878
0,000734367239380453
-0,000156810993319519
-0,00100558917661082
0,00332471196082948
0,000422379644199855
-0,000914921465571928
-0,00125599757942751
0,00969673624272576
0,00932979483570793
-0,0898032480643682
-0,0166367831220541
-0,000669110199356427
-0,000842098344492535
0,000289894757549524
-0,00121187195220385
-5,73135574362181E-06
-0,00171227820827607
-2,14329076609103E-05
-0,00152768329416266
4,87084107520876E-11
4,34632721348313E-05
-2,04161774155774E-08
1,38513853039168E-05
1,38478499626529E-06
-4,79466662278946E-07
-5,24992921784206E-06
0,000101099596911292
-0,0282805407315216
3,6650591631681E-07
0,000126361642923773
-7,49919456934938E-05
-0,000124664089688195
-0,00760213077676152
-0,000440816060377785
0,00364845697242412
-0,000570308191867105
-6,60944318191102E-05
0,000689368094346663
7,04778833025389E-05
-0,00842080012526511
-8,19110568695287E-05
0,022400769025626
-5,17508627640111E-06
0,00569066377075563
-0,00293257742407452
-0,000155320186720328
-0,229725195058407
-0,00643942525964141
0,00239106358546811
0,0300845770456103
-0,00466553764341318
0,0442276393435806
0,0382302888000697
-0,266068974446091
-0,00242018920829704
0,797755102434975
0,118202766457697
0,123268034774069
-0,0186813702976405
0,175221826296483
0,00375321147010551
-0,0140786397664573
-0,0623940227505196
0,392436168441801
0,0174668430151225
-0,00173902817183174
0,0174932266357327
-0,0739826500292301
0,025907714261641
-0,0118160770376092
0,00419394647267546
-0,019467912216033
-0,047537360416596
0,00817214297058463
-0,0285519061596612
-0,0122665826764224
0,0241172293080032
0,00960071480021274
-0,00733884975557641
0,0126738173022414
0,00472250380147023
0,000440546782201548
0,0656441959948802
1,59898066401238E-15
3,92692714135661E-09
-6,64647415984521E-09
5,55696602427438E-08
7,32458294295982E-08
-2,14750100886762E-09
-1,92146968023176E-06
1,32181075694104E-05
-2,61618847110976E-05
-5,79819672898556E-06
-0,000165020089031889
-1,01474057354952E-06
-5,64544073982993E-06
-1,40033156232299E-05
-5,75727284034546E-06
9,47422597800029E-06
-0,000334622240969926
-6,75553925662239E-05
-9,09726842447061E-06
-2,79288889276674E-05
-4,02436669534129E-05
0,00181139981907484
0,000616643604287663
-0,0277825687132652
9,74175408667444E-06
-4,59608598171608E-05
-0,000223827202926343
-0,00428212940718177
0,00253383397518655
-0,000288821081074879
0,000263958742715082
0,00227888239880972
0,00194459896305559
0,00248854918786235
-0,013212005086964
-0,000313957410253426
0,182160078622859
-0,0739616583148961
-0,955102141639213
0,0337552704818557
-0,0549516215367189
0,00318122819968695
-0,02492985784111
-0,000182248983618529
-0,032627678832244
-0,00553326446082537
-0,000863321933618156
0,00315098680754301
-0,0016175358975235
-0,00778033064445068
0,0074411450968509
-0,00443308269445474
0,00122298195050796
0,00760927379141201
-0,197887139845185
-0,052543294396824
0,00361709673486596
-0,00126849850823047
0,00208043994304571
-0,00190606761917946
-0,00074812255171587
-0,00996507300987162
-3,128658628675E-05
-2,96705395858422E-05
1,17851216597207E-11
2,24904382619836E-08
-3,46966399002542E-08
8,00304196253107E-06
0,000171852186255292
-0,00121878522211324
3,09020951376581E-07
2,71226580967762E-08
-2,38373789854276E-05
3,07689921555574E-05
4,56989603207E-05
-4,56972728544186E-05
1,00508407394459E-05
-0,00669812834139053
-0,000133130824379703
0,0326926359717285
-0,000118429950545815
-6,8632047259678E-05
-7,33994064249169E-06
-6,2905152416044E-05
0,000342303611028406
1,24978010635366E-05
-0,000802201508110086
1,08190803869604E-05
-0,000173467943787543
-0,000957627776774832
-0,00493055831481182
0,00691192109132967
0,0202306761241957
0,211120513048816
0,000591701648530858
5,11994608913064E-06
-0,00083340299916516
-0,00729911951197614
-0,00177810997325313
-0,000531266461522494
-0,000780769977000771
-0,000810410431589834
-0,00492665363361216
-0,272419582888048
-0,0321648515300043
0,936650351628101
0,00461826000586786
-0,0213766524751436
-0,00580801405312966
0,0242315798570699
0,00036181759139069
-0,00283772276328011
0,00207060174324576
-0,000716647519548082
0,00227360981577567
-0,000515292195650206
0,00185297714425318
0,000623443933217715
0,00120694772532464
-0,00227662941426786
9,62185059538687E-05
0,00699046261404167
-0,000757283748749398
-3,54151286309067E-05
0,000153699663263535
-0,00257266606457507
-3,62861511991236E-06
-0,0012093631091658
9,93967283272111E-12
4,22186537545068E-10
-6,97902548203377E-09
3,4125547382401E-08
2,53599703969279E-08
-1,1024764736335E-08
-1,94228272786335E-06
4,07635312785904E-06
-1,70011253055269E-05
-4,94510725877476E-06
-9,02267485161837E-05
-0,000892018270734735
-0,00453382263901329
-1,40945501748374E-05
6,16555421123701E-05
4,74456235851644E-05
-0,00219715234182303
-0,000155357965971928
0,00333446701970039
0,00717882286722547
0,000128904734792679
4,85101623693945E-05
-0,00178277623118843
0,00150761564736038
-6,5339651163065E-05
-0,0163174534506642
-0,215034697604287
-0,00296242155138768
0,167879694994061
0,056159869762628
-0,000717278487619811
-0,00013279723911429
-0,00200770498249613
0,100869617019837
0,0170282510854531
0,00421576137317905
0,000662905174164261
0,00557169498602895
0,0250749617310953
0,83936018205969
0,0797818844204602
0,219220836536996
0,0158781591869207
-0,320643333483111
-0,0610465326193255
0,130185061746139
0,0137236359001173
0,00432387668981148
0,00149104107929311
-0,00436728106451774
0,0318162258740521
-0,0315768028444369
-0,00195092886575395
-0,00502678131194488
0,00904728794719679
-0,00234758354702806
0,00270949328195475
0,000153722680685945
0,0156877779752447
0,146686868445491
0,0604265580748361
0,0208985946862771
0,00126807590899353
-0,00201380680907853
2,07852562044044E-16
3,03093415708403E-11
-1,19414145960072E-05
2,93263339665845E-09
5,57333826297569E-08
-0,000345654116541933
-0,000130609926040518
7,76412499603322E-05
-8,48625504013851E-07
9,56262242342781E-06
-0,000195108477403402
-1,00491721593748E-05
-6,07150724779929E-05
-3,65481695213805E-06
-2,25606335680145E-05
2,13172712645196E-05
8,90773522793145E-05
-0,000183759598328298
3,77842566763493E-05
0,0206526844892689
-1,92248515502907E-05
5,87810418072117E-05
0,00210822619613969
-0,000416839666472769
0,123413473473845
0,000479526913508666
-0,0013443237001858
0,00154601089663406
0,013887301339701
-0,00273812552434077
-0,00212824917733939
0,00122659760309103
-0,0111700837321277
-0,125801300403525
-0,00418025143465451
-0,000798165589998153
0,0211763893609706
0,00207666535880963
-0,0109667757430582
0,023821873179701
0,011309284506105
0,00488911818343602
0,938004354085049
0,0839731792125658
-0,021826007341471
-0,0473304484520335
0,0369379595528657
0,0463663193112049
-0,0613682480230365
-0,0949591107788981
0,0943939883616184
-0,0178305913781934
-0,142617720287785
-0,113319397793919
-0,00245204582598153
-0,125238291832317
0,00675123342715768
0,00100381312529645
0,0148815380282043
0,00043577063174066
0,00467535633511133
-0,0472617231801604
7,70603604856951E-05
0,0180093332223321
8,09090098297381E-14
2,5907226388812E-07
-1,00237199095236E-09
3,43443709260275E-06
4,35766978139489E-09
-1,1835757626648E-07
-1,05686548374916E-06
2,03566661641925E-05
-0,000156358771325388
1,45892698212766E-08
7,02882073001401E-07
-1,35016550232411E-05
8,68496505345675E-07
-0,00192177409625517
-3,01182374081906E-05
0,000299437288626652
-5,06075709012042E-05
-3,04088754310517E-05
0,00169859867585291
3,93632286345683E-05
-0,0850506101344104
8,59999948549521E-06
-0,00155829784771754
5,7956080988167E-06
0,00146538193051976
-0,00400672508694963
0,000103455512320761
-0,0138794680831852
-0,000623287997150648
0,000226228379318224
0,00287067903011151
-0,00149183125538962
0,0125769303990798
0,013950350664003
-0,0946344663139843
-0,011126436056697
0,349191783350736
0,0541605841481467
0,0871334018785141
-0,0150398904398027
0,117355583821451
-0,000191757599973987
-0,0399977668176022
0,134405425817187
-0,819586464670732
-0,0503939425588299
0,00231470268951085
0,00537972156782411
-0,000502284516385872
-0,0797411523941553
0,0794747318716215
0,0129255557897947
-0,179148608719719
0,293115276703366
-0,00526041794851111
0,0554950433233812
-0,0126473922879823
0,0244716830417256
-0,0127292530164594
0,033967568203096
-0,0801606782071245
-0,00131335537083647
-0,00016567642062089
-0,0148729112480346
1,19739834708873E-06
1,4017243000709E-08
-3,67253482320858E-06
3,35463327434699E-09
1,82314100857921E-06
-2,24823396400854E-08
-6,92752579527178E-08
1,10338735776369E-06
