0,0344200380961162
0,0804811677220901
0,078225336711941
-0,0546012758854579
0,112438915474169
-0,0207401833270891
0,0204560882213299
-0,019516389671716
0,00676960513810043
-0,0379718362644759
-0,0201144879110828
-0,00309330870763955
0,0389077597441393
0,0173821588036443
-0,00893589806250358
-0,00264394302724586
6,94830085213476E-08
0,000555333651882214
-0,0445415741798521
0,0755330348297464
0,964458148665418
0,00127117560991668
-0,00104981438586369
-0,041416395932349
0,0128788089081077
0,0251780072469933
-0,0484920634712425
0,094113969751928
-0,0108229785609859
0,0277379127938891
0,0410040813646319
0,0382733217673085
-0,00223592187082475
0,0286237164557502
0,00824514000030029
-0,0576292872578752
0,049835093154536
0,108911706329266
0,0257314570630938
0,0575986918234781
-0,0230821674466382
0,00882657137166895
-0,0259976885651402
0,000322904157882571
0,0327011928602195
-0,0242368919979587
0,0154936689497972
0,00481338046251122
0,0438568969761954
-0,0135173826658706
0,0152933973459683
-0,0269028606855004
0,0286755073086926
0,0302252649354738
0,0247011296833304
0,0415574363235862
-0,0528360799101272
-0,0202088515859526
0,0137014759755648
-0,0161754322637726
-0,017338212755284
-0,0241231712632837
-0,0111227200971228
-0,00856869676058941
-0,00356490341916865
-0,00503331618558688
-0,021640360936723
0,0261556684901151
0,0341711346203826
0,0210775438958008
-0,0432205476815978
-0,028636119845669
-0,0110994131120198
-0,0176065354349922
-0,000696449311620734
-0,0148774341666808
-0,00575941840377594
0,0227657845921751
0,0055704337324298
0,00570303360119124
1,55938219633509E-10
4,6031952423378E-05
-0,00106176041943146
0,0106661665723661
-0,000945744845979726
-0,923585152944396
-0,0855105806958647
-0,0110223069002803
-0,0234253314316931
-0,00162533147584308
-0,13378212188738
-0,0675912531096039
-0,0612671538092658
0,0510117888976966
-0,0408623887496417
0,0278781844062441
0,0300867863143714
0,0146236595489052
-0,0247242993782344
-0,004539706157403
-0,00624853582039551
0,0110912537958366
-0,00536482849305227
-0,0401148857179804
0,019953403589062
-0,070571196624128
-0,14004906061673
-0,00510619239463054
-0,032301345250937
0,0424791482108902
0,085967125910996
0,0149508272760486
0,0133195992092458
0,0958515944697721
0,0779686622751881
0,0265307634303928
0,0415233122354817
-0,0328805960960985
0,0288333951666942
0,000776696844762862
-0,0238485338325718
0,0170230219668098
-0,00565139539023606
-0,00884178607601299
-0,0547105781072951
0,0566460459802279
0,0516832780328985
0,0274537060569491
-0,0600035460487896
0,00148730906808231
0,0373011950748762
0,00822642635768702
0,0345218211334464
-0,0491956296012294
-0,0695167491796706
0,0894448977555112
0,114481492855126
0,0150813807798598
-0,0270931536453858
-0,0138739413475727
-0,031667255730003
-0,0315262347880851
0,0012558386871103
-0,0210726110258349
1,11160067923235E-09
1,94139078485981E-05
-0,0117226733617757
-3,88896502559099E-05
-0,00216643478940946
-0,0424004054325152
0,697485034089101
-0,31830275654219
-0,598496619696882
-0,0774330258711415
0,0295520470464635
-0,000398647390553882
-0,0147783875545416
-0,0319092691167919
0,016458164536905
-0,0179493481275705
-0,0238438505776033
-0,000546487180177164
-0,0199857554722786
0,018601042455507
0,0136942820677205
0,0161769019514871
0,00453681864329928
0,00284413688008373
-0,0156426600395009
-0,0228846060532275
-0,0134243238069141
-0,0276522895446241
-0,0147084440699284
0,00701195489247894
0,0184023948088724
-0,000315609741116381
0,026291301975957
0,00151642559449092
-0,02086378332881
-0,0272664741088733
-0,0178086741656007
-0,0493839737120456
0,0186740723262761
-0,00720798345406802
0,0188486352584959
0,0229754114910813
-0,0145082500758608
0,00082339214894517
-0,0236343311250873
-0,00675256492335365
0,0306649213230541
0,00566712407367579
-0,0034756230278686
-0,071916230212445
0,0379697213619745
-0,0585162027052517
0,00194403598059616
-0,0611989351751125
-0,0702740892679394
-0,0445863083394076
-0,0359755699008639
0,0472343226293918
0,0652890557827694
-0,00136290518970633
-0,0355986736820238
0,0208484223938486
0,00633385276610481
-0,0359740626919516
1,10191549253723E-09
0,000121714242013243
-0,000763112479551943
0,00230164893413628
-0,000183236743730446
-0,0533481955511626
0,660991747611606
0,250234620077987
0,58756839889911
0,183339088974031
-0,0593128649305399
0,0039217323512548
-0,0497009736350446
-0,063255109120088
-0,0657828747441499
0,054736620652638
0,0872771635742484
0,0223500137026055
0,0872252844283619
0,0488133763691064
-0,0401415366069299
-0,011661042623724
0,0110417523377559
0,00446488958640741
-0,00981188569303517
-0,0145657026672111
-0,019289503608812
0,0230598983316365
0,0115865328169828
-0,0128815122453905
0,0410264498088043
-0,032928319721856
-0,0269631689643595
0,0404139977428134
0,0449443541079668
-0,0250669002485294
0,0358383174150239
-0,0486676754963616
0,0096725088470468
-0,00924438509118326
-0,0253068225725733
-0,0354655714939618
0,0451547965451327
-0,047226080801937
0,152373193547223
0,00667356116484358
0,0520071257648897
0,0451035372352065
0,0329975450459818
-0,060102810061076
0,00427218519660363
-0,000920730573090873
0,0132894399179676
0,108770251770727
0,0227340819554631
0,0107584478736124
0,0848498952043611
-0,0194040375095896
-0,0472113006070924
0,0120914439242567
0,0566214641692077
0,048955654039133
0,00185226387232729
-0,0351940488963675
1,2488061193739E-05
0,00354530112293796
-0,000633596274958355
0,000901182292250199
0,00659568445746651
-0,000816487261318415
0,0131330246230566
0,747505712622814
-0,406600711086763
0,229766253952623
-8,77402131257227E-05
0,0659032795063196
-0,0821340675994904
-0,0157102403692539
0,159331638826528
0,18812797766554
0,0477907791729167
-0,0848182331243733
-0,0141357509675279
-0,00399969385189619
0,0899029599645457
0,174921225808504
0,0116565231863945
0,000691323843370645
-0,0659053667180078
-0,059823218116419
0,0105415320253112
-0,00377405419772004
0,0355563873662536
-0,0140348030387947
0,0664052549707783
0,0195645573040532
0,000355060878432433
-0,0374541595958582
-0,0196627770625327
0,117765101233634
-0,136603182219278
-0,0675903422511825
-0,0467399759030678
-0,015389322071727
-0,0163235248663676
-0,0602923009013514
0,0369967608781326
-0,00813736063545232
0,0289852291698315
-0,0351664545423272
0,0407410835737681
-0,0494469866414994
-0,017575087100096
0,0643547659922222
0,0630395829184775
-0,0696900104196743
-0,0843363117222016
0,000953540019956831
0,0575321671412508
0,0609404065807545
0,00476000012356345
0,046970886255853
0,00222715324911573
0,0330596533954465
0,0182522537542572
-0,0602077005378127
-0,0141554277988634
-0,0152094678180363
4,59005470103528E-11
0,000580424881487437
-0,000197994106834637
0,00264590837162484
0,00323139801691934
-0,175699505199135
0,0127473800672829
0,0224456169363249
0,0610568638070937
-0,000230946277803885
0,81445999324265
0,310949393049105
0,07687080585428
-0,0158096520923202
-0,0139136855654855
0,0243438837727829
-0,0952120249382154
0,0221677002667767
-0,0186086520247808
0,0155315846847734
-0,055219679678914
-0,0412404045444647
0,100903469739457
0,313029405961756
-0,0695800963313959
-0,0437105891930173
0,0498342477376475
-0,0351436528201458
-0,0373375328445727
0,047857394213457
0,0220785549641164
0,105565171976194
-0,0307080346835523
-0,0201799102817049
-0,0391334706254851
-0,0280818216961798
0,00999897425749319
0,0162850313616954
-0,00219649216867161
-0,0828420426265449
0,020528000330946
-0,0133500839703778
-0,0200154800718027
-0,0188995023752555
-1,24874585012589E-05
-0,0118160508129125
-0,039285610890793
0,0156814144082869
-0,0142706045829621
0,0148744971119708
-0,0783507528997585
-0,0576549701600726
-0,058853115716009
0,0671734126992726
-0,00495519928317229
-0,0132459614888631
0,00737017880828971
0,0398974880669583
-0,012885135629148
-0,0912321282275988
-0,0678931834469306
-0,0365663871101958
0,0225722468318531
0,00658762400850532
2,07856103399876E-06
0,000132946029226501
-0,0326875859448847
0,0171285609642136
0,104929833752342
0,00109354599142319
0,00345018600441466
0,134344724522462
-0,0566632062199614
-0,0536942105299431
0,163032063060512
-0,590257548687274
0,289565604971234
-0,143931185348272
-0,350254389956123
0,0686017303620502
-0,0791998924683758
-0,0312702936675403
0,0900191506985625
0,142166186315068
-0,0962748136420529
-0,0834301113872881
-0,095854786102948
0,0690337099268524
-0,108168518898912
-0,0272820484420243
0,0748924607941786
-0,22590039459808
-0,135812110001261
-0,0656668878873738
0,0444421142436043
-0,0508163854595391
0,0571634296924924
-0,0504488983628123
0,0521913607856622
0,133285363080289
-0,0325693162302695
-0,0269265795209533
0,0247612286436974
0,216932703588459
-0,041327300470433
0,0527141672007288
-0,0287125025065895
0,016973404709964
0,0322860476847936
0,0775085131986862
-0,0545087144721627
-0,0309078867216176
-0,0177180430905528
0,00307341761135349
-0,0810578808923059
0,0256372376458272
0,0445424338879647
0,0440908024137411
-0,0108861649962624
0,0453469893611193
-0,0158195846084949
0,120362275270835
0,00541670048389135
0,105200411272857
-0,0930518545678801
0,0570049337641627
-0,216643738199595
0,0610436479287086
9,86200144428329E-10
3,66569920145297E-05
-9,18203006350024E-06
0,00189009865401709
-0,00016058351311471
-0,00139016066257168
0,00586980680938643
0,0347792434824259
0,00999277011124903
-0,247953946938045
-0,0486363643974703
0,117708708712775
0,299114241400921
-0,271635285456223
0,0219937406138906
0,232583662961633
0,520594042292166
0,150323498388909
-0,542157855084092
-0,015338660885879
-0,280843073096505
0,0889426591409829
-0,00891233178285323
-0,0226973273245735
-0,00220279564297904
0,00739354579546641
0,0199174038523226
-0,00604156201296192
-0,0133018346601008
0,00635925134903107
0,0100539688098931
-0,0099680696889636
-0,00126120401127306
0,0259005546722505
-0,0519384832494998
0,0365813805539484
0,0987852980984678
-0,0134087435719467
0,0138948509956949
0,015600893822989
0,0187394916245179
-0,00331183015509652
0,0131535307299478
0,0146228838929068
-0,00947912364193747
-0,048179435297753
-0,0352687700367636
-0,0380853302501373
0,0770138760461037
-0,011035943697295
-0,0055484601619081
0,000181091923747082
0,00209694843505584
-0,00231613541105326
-0,00239348803828461
0,000882430911626795
0,00147852028286175
0,00048420267545978
-0,000432211866518072
-0,000105603605581262
6,5714948701255E-05
-3,44411025803177E-06
-3,75183711348949E-07
2,60505670890958E-07
3,35160970300203E-06
0,00198904001743271
-8,92312230018769E-05
8,83885019781663E-05
0,00103848005924645
-0,00153805800915732
0,0210503549876889
0,142995822768259
0,00671443431528833
-0,567687299226986
-0,0807857765067032
0,216327100103834
0,00139594031034586
-0,00894179901670679
-0,314239154884101
0,0359157770040146
0,0988074969941643
-0,0376305622879695
0,170614904251033
0,0841702152692695
0,404846522450444
-0,127519481242303
0,0828197889273206
0,0346612018831434
-0,0499036357132641
0,0183176740888874
-0,00100812133177645
-0,00174287194634558
0,0151812127422385
-0,0168456527791806
-0,0582699552902628
0,110821858284581
0,205238838468237
-0,00570841979187793
-0,00324460580385432
-0,137787861111445
0,0025673322075958
-0,0460148843800845
0,0343467797944073
0,0950925598934723
0,00386764350076298
-0,157288289882862
0,119761755596154
0,00692120615763138
-0,0890480535270531
-0,00663149739017428
0,0503571780963364
0,114114217328387
0,0237573857175245
-0,101422663626718
0,09335716155894
-0,0536806994031005
-0,130986211275868
0,0289475352911866
0,158170911402096
0,171252358211332
-0,00748678219355858
0,0514573859721885
-0,00278407513893541
0,0412345638942641
0,0517308780026665
-0,0782013701787577
-0,0110050423430475
0,0666419828548834
3,87670968527345E-07
0,000586258271561714
-0,000253058788195744
0,0698512577567806
-0,00797344283932533
-0,0211108943577084
0,00120224395732912
0,00980526322862313
0,00494930902704329
-0,0172906847839214
-0,0784501950863743
0,10742230313055
0,456247210130082
-0,404359435266053
0,300575605816127
-0,148887615375356
-0,038804733599503
-0,164689179434348
0,232980656799897
-0,123206041377604
0,00795478597748841
-0,0654716480341308
0,0263526359092535
0,00347069710290412
0,0590166412444196
-0,0382560863818222
-0,0632028142689341
-0,0040807761540347
0,00851576434046163
-0,0111702960657419
-0,0756942918056581
-0,00871847790957036
-0,0419676237338245
-0,101404220201914
0,252075421267215
-0,22883601827492
-0,31939785633235
0,105095254070741
-0,0160990411592875
-0,03731345808666
-0,111714085029578
0,0161193168612151
-0,0293739099754667
-0,0272511878376066
0,0207054323080176
0,0820560279393712
0,0378882759525364
-0,0207011832894922
0,0603317937044615
-0,0364398682030191
-0,00799605133946486
0,0276109562170831
-0,000576127704289912
-0,100612950557276
-0,124984257308124
0,139420556231311
0,183311459458174
0,0542166398537878
-0,101711788794506
-0,0290207635896711
-0,0632990914310271
-0,0702706461828942
0,0117192321035593
-0,0196551776185012
2,16376724010482E-09
0,00236192787048257
-1,4191767354111E-06
-0,000209781573771802
0,000413124464383782
-0,000274331977177131
0,00512334867005822
0,0526405638524561
-0,00869361592694863
-0,12004971911829
-0,0311496362165314
0,0926776922086861
-0,0707660720838139
-0,0756862069377704
-0,309932604455865
-0,279981190605243
-0,0826451575715043
-0,132920762651428
0,0411078319979591
-0,350781908503639
-0,339489799098328
0,285691094214218
0,138282838840574
-0,0741651991355353
-0,179735638474437
0,0972251119128294
-0,0203282471353173
0,0476582649282427
0,066677205286981
-0,00227002223037447
0,0868607957311116
-0,0344688184349994
-0,0646839030718673
-0,020353773390082
-0,0488935481145992
0,218251424391169
-0,219083418370593
-0,181825473327543
-0,126437125858648
-0,121273693891346
0,0818594434831888
-0,162090670701529
0,0841108781439952
-0,0490431570710676
-0,133237198406805
0,156711903872247
-0,0894154697185412
0,200430462522009
0,0736789844732726
-0,123934317799897
-0,0812548379376671
0,119551706616606
0,0595362564651319
0,0101642428684376
-0,0101190070093547
-0,00259096113596145
-0,00189222220111814
-0,00059730583093449
-0,000107439016529009
0,0105685925423246
-0,0276751546299003
0,0767049360807684
0,0533419266854306
0,0724639967942497
4,71622814989778E-06
0,00102645148863968
-0,00355921933631232
0,0120903616398412
0,180591929483338
-0,00224962285650369
0,00070128926004359
0,035711802733623
-0,0199652193604987
-0,00284047738283599
-0,0568043983374645
0,143275212469119
-0,0794815283873603
-0,00317515679876524
0,0164175428314635
-0,131288365146352
-0,0574250888375082
-0,029521100500886
-0,0965149610248138
0,167439118752892
-0,259413041417021
-0,562335231294923
-0,0835234288907778
-0,0615439575868746
0,0672405752721317
0,0951643067119994
0,0294773379692017
-0,04569438526611
-0,110532972497147
0,0574783807195958
-0,0611637322707472
-0,132411798229284
-0,100799051390133
0,0595348070689466
-0,0445601703724359
0,174367419073993
-0,157546788850219
-0,177668542114712
-0,101227953566881
-0,135487310716177
0,250394387048237
0,0996229002357178
-0,0855060386336468
0,0739063253369257
0,0936576425096903
0,133343789459215
0,0444914323140355
0,0391369517065127
0,0132669158225336
0,026277275102257
0,103017219702496
-0,144509986244794
-0,172114936746469
-0,108270309149527
0,225903207213483
0,149905668909136
0,0576924902430392
0,0932470106674379
0,00319262637816655
0,0782507961176966
0,0301280727656558
-0,119383439787842
-0,029213942557416
-0,0299062413222812
0,00962328512448107
0,000243586636300753
-0,000540463541839694
0,00052542241235123
0,00456444844479189
-0,000791046736691746
0,0200946732989673
0,161855552805592
-0,0785526274196322
0,00827563841339518
0,0235677308187974
-0,109125099753954
0,239877164181125
0,266233107743775
-0,0378684695871929
0,0843338026889791
-0,0126461073035472
0,0840585294339084
0,051212520568041
-0,322827500746383
-0,0593662037367368
-0,152480144130947
-0,181686767240404
0,103738577418681
0,000350144041342449
0,383505977680711
-0,193878939141965
0,215814417461859
0,0431878195620698
0,165960133647897
-0,138181704104602
0,0471422479570098
-0,173290488776651
0,0993547562034454
-0,0897886270031344
-0,208559262075899
0,0836150919669549
-0,016668452274657
0,0470663436766209
0,0665227603647498
0,00378153250573128
-0,0436977609016445
7,80237103009157E-05
0,340816031640134
0,038596884315891
0,076320693950709
0,0479530282504219
0,139588022536605
0,0857195526108885
-0,0891953464279233
0,153827564022678
-0,0903821536223794
0,042035086692826
0,124356193117782
-0,164564248614081
-0,0439862520826425
-0,0303069015840467
-0,020094157500976
0,0237302560253885
-0,04389457582285
-0,0290679054378589
0,0140045535032131
0,0149592281459753
0,00522946750146348
0,000170168740140297
0,0015792695932956
-0,02503273707718
0,193249728306773
0,053378096153652
0,00568373554346446
-0,000575452021562304
0,0231046445074637
-0,00398908252014024
-0,0505928524949866
0,144575489040996
-0,236563274553435
-0,0843301990920582
-0,0253570963272389
-0,0587803995234326
-0,0910239666137567
0,190981668814115
-0,0890930469292248
0,00430934891094991
0,0419330121903793
0,0589640960384431
0,014231237871301
-0,0537488373210673
-0,25202060753306
0,145078836405448
-0,0157309197855678
-0,187218932097839
-0,0773114639349454
0,218839179620248
-0,387781760679582
-0,0703310830901911
0,240431492543244
-0,345811941013553
-0,049020328204517
-0,0929597811343347
-0,136312630911737
0,0748667682343324
-0,0695532278117545
-0,0596305075376343
-0,308742328690019
-0,0356976318385105
0,0650042975305259
-0,1353647636039
-0,0401862792614563
-0,069288344029916
-0,103290898242073
0,096916698497638
0,0980791770995957
0,0516894628117344
0,0240501107049953
-0,0440590029944404
0,0321552876105663
-0,19591835418371
0,0986611020988812
0,0229937845728928
0,0237049375932454
-0,0161690205850596
0,113392778633348
6,67574761896783E-05
-0,101905989455948
-0,126553106502607
-0,0732137000714555
0,0349324860209293
0,00862330608351368
2,35413182059535E-06
0,0108354636248002
-0,000131284709392774
0,0341223332371955
-0,00354771403441266
-0,000626649834713051
0,0305504726452807
0,039119253036922
0,0156703735816405
-0,028235996918939
-0,0240797626603762
0,00547079706362436
0,358122322126045
0,580146850847885
0,0351967311910937
-0,1184615982023
-0,0308115416484285
-0,22893909586363
-0,233097546664384
-0,208540414518399
0,0226615413125741
-0,0801212202405309
0,181410739360027
-0,0778318489583102
0,104331225393697
-0,270364330572751
0,24186313627273
-0,127082044948906
-0,033190337604888
-0,139470250525419
0,103123721248869
-0,0934650393888856
0,0731297730903534
-0,0262114495314744
0,0390687183889242
-0,0429889728771696
0,0432182530586481
-0,125302255488653
0,0264491322128178
-0,0558345716264039
-0,0922219243401921
-0,00771278159890802
0,0559155420413889
-0,113127704722423
0,190103701106792
-0,017178777435349
0,103603148910081
0,0350831685201761
0,0306854019630406
-0,103937937541425
-0,00921973780349506
0,000525456181621048
-0,0375660447345208
0,00448095195613716
-0,0184452921134616
0,0198061997044703
-0,016765793189233
0,0205909101099554
-0,0134940597015275
0,0166227046694473
-0,00390168935244674
3,75437528587325E-05
-1,94434382558596E-05
-1,3450606928311E-06
7,83532773811181E-07
9,10056229380578E-05
-0,028200919622077
0,0200945740558171
0,0378916995189714
-0,000103640770998124
0,0143988139256137
0,0652205814794265
0,0234524411530769
-0,189961379877335
0,118269763166917
-0,383407054181265
-0,0985989979003892
-0,110991726604185
0,168313475948702
-0,108162015930505
-0,0941718135880233
-0,119089329053862
-0,199211925262493
-0,00374137225114678
0,016714970732514
-0,0541570922525855
0,285164254414361
0,130984632066957
0,168382037284963
0,0121521937810981
-0,0703087988919728
0,245867616355526
0,158709018520571
-0,0846544684793342
0,0146805224909766
-0,0818225974794301
0,0650219451320855
0,171353336283191
0,00635570686693902
0,0222193380305233
-0,108233688192107
0,0410612588160482
0,0473535206179539
0,0834980391578913
0,149350475825485
-0,153635454261607
0,110333790026075
-0,0611655544650477
-0,0154349590386771
-0,0593837218410358
0,00973035251101598
0,0204221255235306
-0,00106527740089916
-0,00434105941702037
0,10696981711778
-0,241907246111839
-0,0397237839323024
-0,123750105358638
0,0602091861343622
-0,176906984714981
0,150548100156679
-0,277697891738875
-0,104116618375451
-0,223956509432027
0,114165945657515
0,0571514501641977
-0,116345706781375
0,0190912108969835
8,263244148428E-10
0,000807162970570736
-6,96063209331941E-06
0,00228448526467196
-3,83980902161345E-05
-0,00134886180364127
0,011688797761389
0,0277635063275615
0,0132885787506818
-3,33074744452279E-05
-0,0232565374760597
0,0312301115724087
0,187582599022825
0,184980324253768
0,00962441583783737
-0,329936853064335
-0,0712474981512764
-0,108484202656959
-0,269591330219644
0,505673389597497
0,114286988359882
0,292895335032441
-0,100846490231128
0,0488929922161251
-0,247911360131161
0,15464650472487
-0,3365646150242
-0,00630886726208096
0,0214317446490951
0,175391779630788
-0,14380519817366
0,00705115662192042
-0,0722157079199462
-0,012910817291019
-0,000853722010834513
0,0316477847616266
-0,0581740052667184
0,120201633304913
-0,02480173150185
0,00878995112046566
-0,0567812373841078
0,0350291589711463
0,00809756009433485
-0,0871417319062779
0,179345120898157
0,0083851504167909
-0,0338734887467856
0,130584531718748
0,0727073069997133
-0,0605609654598281
-0,0289391793635371
-0,00989525808202236
0,00901038749559428
-0,058787005639919
0,0927767661253001
0,00761185732930683
0,0449531262062356
-0,00326869284147247
0,00791019558650592
0,0089679576502091
-0,00577087753317623
-5,03686241207467E-08
-0,000117062693921872
1,20339461372264E-05
5,18854031214291E-08
0,014427501183204
-0,000975090041838938
0,0102435463415354
0,0255520288844645
-0,0260901451299646
0,00363194618595387
0,00262800203299016
0,0188423805801819
-0,00821955671166759
0,422005069046535
0,107837496169121
0,0215452907200685
0,00705362383367634
0,00598661273660899
-0,0321734195293573
0,0867133597389245
-0,0394007975123561
0,0532485478295235
-0,00414300672602982
0,0761831963045254
0,0671126883183749
-0,147949617025767
-0,531920160998833
0,165488612826941
0,098382672655532
-0,0881092755943406
0,069520926348793
0,0753499653867936
-0,101151699038806
-0,069768659664877
-0,223450034468458
0,0917365001246754
0,0377228018944247
0,0570275573639562
0,0973241219670458
-0,044041350208477
-0,0432707996441704
0,038840933720409
0,19888779838093
-0,0138640191293932
0,0331247602877606
0,0583876870420491
0,0742750066994286
0,0214604032594202
-0,0196250361245609
0,0950377396775277
-0,028238123062523
0,00741036824625251
-0,0205217694999539
0,199744207464798
0,164167540633045
0,18722680813507
-0,202745941122717
-0,00990483684224249
0,0409113026031224
-0,0157140807625028
-0,109961229343144
0,0364454465362099
0,254199275480629
0,183540425172313
0,0981876822896515
-0,060553217413841
-0,0176923688052703
1,42206394864115E-09
0,00245019537533089
-2,49129585376478E-05
-0,000101327922226029
0,000500648457561169
-0,00292401306261642
0,0417823274169543
0,0699646634530701
0,0452561978551555
-0,113878775054709
-0,0240426061970583
0,0517728274607165
-0,072825375417128
-0,073688330201953
-0,134697128322605
-0,149495512790452
-0,114544808621947
-0,0177532730374016
-0,068700822685887
-0,187286706832094
0,0119088782331545
0,106100738626464
-0,2306353404743
0,0679389774693895
0,106716759553761
-0,110340512553723
0,0158499162131991
-0,0456611771213601
-0,0738497711593133
0,0229437916726509
-0,0795700745962328
-0,123509841389935
-0,0800822829061668
-0,0396510474150366
0,0504334655134313
-0,00389414593478432
0,0558477603169011
-0,146630175682631
0,118332204800201
-0,0917436875992334
-0,406659755930019
0,156691806137539
0,0539262370906228
0,29660893140856
0,0204868192091592
-0,300084682378172
-0,344299590139484
-0,01242724428354
-0,152216637039889
0,0760652742640937
-0,00240012388529849
-0,209080504580475
-0,0603864541355771
-0,238585552121741
0,171493264025455
-0,0708549375028111
0,122427574743758
-0,012483286879138
-0,00634116183317958
-0,0237826491927155
-0,0342586720868668
-0,0120770388482585
-0,0392182796604564
-0,11872233864093
2,36778972523568E-06
5,50371019844488E-05
-0,000642586700415044
0,000724273505638418
0,00501130624458413
-3,72747501327576E-05
0,00249422177102806
0,0858876149290844
-0,0451471095074623
0,016085454648382
0,0313123202939949
-0,112585115348224
0,107955751042474
0,0242162231228201
-0,0743528982821638
0,0501802137852059
-0,0189747820880831
0,0661472069283421
0,0512711072184327
-0,0750982664160762
-0,0381592649010468
-0,0614014113659394
-0,159357137254605
0,0589126769317711
-0,0892711863601096
0,258514245504932
-0,112187805311764
-0,0294592303018213
-0,0587614257607434
